Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y8_P3_49,0,1,65.820390687,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P4_1,0,1,66.8954440377,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P5_55,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P2_11,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_20,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P4_38,0,1,66.8954440377,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P15_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_23,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_0,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P15_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P2_59,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_25,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P4_20,0,1,66.8954440377,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P15_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P13_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_86,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P5_53,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P3_50,1,1,65.820390687,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P2_4,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y7_P2,0,2,104.991189249,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_Y7_P2,0,2,104.991189249,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_Y7_P2,0,2,104.991189249,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_11_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_Y7_P5,0,2,101.680673821,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y7_P5,0,2,101.680673821,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_Y7_P2,1,2,104.991189249,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_18_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_16_Y7_P5,0,2,101.680673821,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_16_Y6,0,3,134.374274948,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_9_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_14_Y6,1,3,134.374274948,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_17_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_8_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_9_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_13_Y6,0,3,134.374274948,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_5_Y6,0,3,134.374274948,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_15_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_14_Y6,0,3,134.374274948,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_19_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_12_4,0,4,176.353891893,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_3_16,1,6,208.111192558,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_50,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P3_22,0,1,65.820390687,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_97,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P13_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P2_72,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P15_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y8_P4_63,0,1,66.8954440377,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P4_43,0,1,66.8954440377,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P3_26,1,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P4_18,1,1,66.8954440377,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P8_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P3_17,1,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P2_95,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P2_48,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P3_32,1,1,65.820390687,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y8_P4_30,1,1,66.8954440377,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P2_85,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P2_58,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P8_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P13_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_62,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_22,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_34,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P9_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P15_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P9_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P4_64,1,1,66.8954440377,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P4_55,1,1,66.8954440377,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_81,0,1,64.7761420798,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P3_16,0,1,65.820390687,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P4_7,1,1,66.8954440377,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P8_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y7_P5,1,2,101.680673821,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_Y7_P5,0,2,101.680673821,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_11_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_Y7_P2,0,2,104.991189249,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_10_Y7_P2,1,2,104.991189249,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_17_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_14_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_8_5,0,4,171.778522556,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_14_11,1,4,170.10880219,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_7_16,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_18_19,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_17_9,1,5,193.453873712,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y8_P8_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P3_25,0,1,65.820390687,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P2_32,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P5_76,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P3_15,0,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P15_97,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P2_25,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P4_48,1,1,66.8954440377,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P5_9,1,1,64.7761420798,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P2_19,1,1,65.2905920309,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P3_46,1,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P8_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y8_P3_60,0,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P8_97,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y8_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P3_40,0,1,65.820390687,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y8_P8_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P10_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y8_P3_53,0,1,65.820390687,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y8_P2_71,0,1,65.2905920309,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y8_P9_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
