Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y13_P6_59,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P4_15,0,1,67.9449519913,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P6_57,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P6_135,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P3_121,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P2_56,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y12_P16,1,2,106.591476975,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y12_P10,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y12_P2,1,2,107.626778975,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y12_P6,0,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y12_P2,0,2,107.626778975,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y12_P5,0,2,105.421106483,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_Y12_P11,0,2,106.506034525,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y12_P6,0,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y12_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y12_P2,0,2,107.626778975,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_Y12_P5,0,2,105.421106483,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_3_Y12_P2,0,2,107.626778975,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_3_8_Y11,0,3,136.918523318,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_11_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_4_8,1,4,169.416602257,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_4_13,0,5,193.453873712,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_14_17,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P6_43,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_78,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P6_52,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P19_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_108,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P2_48,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_23,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_117,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P17_105,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P2_98,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P6_87,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P6_104,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_44,1,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_60,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_6,0,1,67.9449519913,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_32,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P3_0,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_18,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_119,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_32,1,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P13_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_80,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P5_55,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_75,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P4_51,1,1,67.9449519913,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_138,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P17_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P3_52,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_140,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P3_34,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P4_1,1,1,67.9449519913,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P17_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P2_32,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_47,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_125,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P2_59,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_112,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P6_93,1,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_76,1,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P3_36,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P8_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_61,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_108,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y12_P5,1,2,105.421106483,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y12_P6,0,2,106.982815286,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_Y12_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_14_Y12_P2,1,2,107.626778975,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y12_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_5_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P5,0,2,105.421106483,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y12_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_14_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_Y12_P6,1,2,106.982815286,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_Y12_P5,0,2,105.421106483,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y12_P4,1,2,107.599597964,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y12_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y12_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_11_Y11,1,3,139.009596538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_18_10_Y11,1,3,136.638531962,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_16_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_6_Y11,0,3,139.502961306,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_8_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_5_Y11,0,3,139.009596538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_8_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_6_7,0,4,170.691618107,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_15_7,1,4,164.767677511,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_10_14,0,6,207.5053099,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_6_18_16,0,7,222.571630276,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P3_101,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P3_103,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P6_1,0,1,68.2144666642,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P19_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_50,0,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_58,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P4_66,0,1,67.9449519913,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P17_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P19_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_34,1,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P17_104,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_8,1,1,69.3973902843,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P4_57,1,1,67.9449519913,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_93,0,1,68.1435191538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_70,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P3_37,1,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_56,0,1,68.3633383692,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
