Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y10_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_147,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_33,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_81,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_79,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P5_129,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_51,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_97,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P6_8,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P6_36,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P3_77,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_81,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_9,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_97,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_105,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P3_3,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_57,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P6_48,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P5_101,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_10,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P6_50,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P4_105,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_21,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P6_40,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_63,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_142,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_72,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_73,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P5_99,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_98,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P2_32,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_56,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P15_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P4_82,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P5_143,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_11,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P3_89,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P15_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P6_32,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y9_P2,1,2,99.3429500407,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_19_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y9_P2,0,2,99.3429500407,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_15_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_16_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_15_Y8,1,3,131.588513482,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_9_Y8,1,3,130.009986982,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_13_Y8,0,3,136.795714695,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_13_Y8,0,3,131.588513482,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_8_13,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_17_10,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_4_13,1,4,163.12499866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_3_9,0,5,188.638031784,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_14_14,0,13,253.679352062,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_93,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_95,0,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_76,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_55,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_85,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_8,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_60,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_76,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_96,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_150,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P5_44,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_123,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_64,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_14,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_5,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P3_50,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_98,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P3_37,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_66,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_17,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P6_101,1,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P3_82,0,1,65.5669760543,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P5_35,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_78,1,1,67.8531817622,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P5_33,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P6_87,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P5_12,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_98,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_109,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_86,1,1,65.5669760543,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_49,0,1,66.6199186831,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P6_6,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P4_33,1,1,66.6199186831,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_39,1,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_114,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_14_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y9_P2,1,2,99.3429500407,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y9_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_10_Y8,0,3,138.215435222,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_2_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_6_Y8,1,3,131.588513482,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_17_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_4_7,0,4,166.860932086,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_3_3,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_13_3,1,5,192.853020212,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P6_113,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_80,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_111,0,1,68.0247008571,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_21,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P17_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P6_88,0,1,66.7496850071,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
