Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_15_Y12_P12,1,2,106.889685345,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y12_P16,1,2,104.513971594,1,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_19_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_19_19_Y11,1,3,139.414244215,1,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_7_Y11,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_14_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_2_9,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_8_4,1,5,195.102607101,1,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_76,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P4_23,0,1,64.295824214,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_29,1,1,64.295824214,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_24,0,1,64.295824214,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P4_81,1,1,64.295824214,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P6_30,1,1,68.4620852824,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_100,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P6_18,1,1,68.4620852824,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_55,0,1,64.295824214,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_63,0,1,64.295824214,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P4_39,0,1,64.295824214,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_4_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y12_P17,0,2,106.889685345,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_Y12_P4,1,2,101.411130661,1,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_19_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_13_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_10_4_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_10_Y11,0,3,136.319947711,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_13_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_9_Y11,1,3,136.319947711,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_12_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_19_18_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_19_16,1,4,169.156318274,1,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_2_2,0,4,163.885065026,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_11_7,0,10,255.343700078,1,0,1.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_16_11,1,11,260.749339121,1,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_82,0,1,64.295824214,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P4_57,0,1,64.295824214,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P4_80,1,1,64.295824214,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P6_44,0,1,68.4620852824,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_51,1,1,64.295824214,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P6_23,1,1,68.4620852824,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_37,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P4_56,0,1,64.295824214,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P6_35,1,1,68.4620852824,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P6_14,1,1,68.4620852824,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y13_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P4_21,1,1,64.295824214,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P18_23,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P4_47,1,1,64.295824214,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y13_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_34,1,1,64.295824214,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y13_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y13_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_83,0,1,64.295824214,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P13_93,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P6_27,0,1,68.4620852824,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_88,1,1,64.295824214,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y13_P4_9,1,1,64.295824214,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_4_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_17_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_18_Y11,1,3,145.806214132,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_12_Y11,1,3,145.806214132,1,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_10_Y11,0,3,141.697554348,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_13_Y11,0,3,138.996468121,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_4_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_18_2,1,4,169.156318274,1,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_15_10,0,4,169.156318274,1,0,1.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_19_12,0,4,166.076165917,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_14_17,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_2_6,1,6,212.786480479,1,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P13_81,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P13_84,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_91,0,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y13_P4_20,0,1,64.295824214,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y13_P4_78,0,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_11,1,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y13_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y13_P4_7,0,1,64.295824214,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
