Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y9_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_59,0,1,66.6655354637,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P2_21,1,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_18,0,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_16,1,1,66.6655354637,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_29,0,1,66.6655354637,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_89,0,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_124,1,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P2_54,1,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_84,1,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_69,0,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y9_P6_54,0,1,66.6655354637,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P6_25,0,1,66.6655354637,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_30,1,1,64.7625107125,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P2_72,0,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_61,0,1,66.6655354637,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_68,0,1,64.7625107125,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P3_69,0,1,64.7625107125,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_71,0,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_33,0,1,66.6655354637,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_14,0,1,64.7625107125,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_Y8_P3,1,2,105.701718243,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y8_P6,0,2,102.155022116,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y8_P3,1,2,105.701718243,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_11_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_7_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y8_P3,1,2,107.781421085,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_10_18_Y7,0,3,141.067083839,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_2_Y7,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_10_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_11_Y7,0,3,136.496753019,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_19_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_16_15_Y7,1,3,136.496753019,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_4_13_Y7,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_5_16,0,4,165.354734761,1,0,1.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_4_14,1,4,168.840328151,1,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_16_17,0,4,169.783355682,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_4_8,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_11_11,1,4,169.156318274,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_4_12_3,0,5,188.008400646,1,0,1.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_17_10,0,5,193.453873712,1,0,1.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_39,1,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P6_51,0,1,66.6655354637,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y9_P2_108,0,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_6,1,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P6_64,1,1,66.6655354637,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P6_10,1,1,66.6655354637,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y9_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P3_29,0,1,64.7625107125,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P6_39,1,1,66.6655354637,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P6_32,1,1,66.6655354637,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y9_P12_82,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_15,0,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_93,0,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_46,1,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_79,0,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y9_P12_87,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_119,0,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P12_78,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y9_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P12_63,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y9_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y9_P2_57,1,1,67.7347928,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y8_P13,1,2,106.013803285,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_19_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y8_P6,0,2,102.155022116,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_Y8_P6,0,2,102.155022116,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_8_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_16_Y7,1,3,137.760495948,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_11_Y7,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_5_Y7,0,3,136.496753019,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_17_Y7,0,3,136.496753019,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_9_Y7,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_12_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_11_Y7,0,3,136.496753019,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_18_8,0,4,169.156318274,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_17_17,1,4,167.988140057,1,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_11_17_6,0,12,260.199195252,1,0,1.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_5_6,0,12,250.926666547,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y9_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P3_38,0,1,64.7625107125,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P13_86,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P2_85,0,1,67.7347928,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y9_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_94,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P6_31,1,1,66.6655354637,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P3_10,1,1,64.7625107125,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y9_P2_0,0,1,67.7347928,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y9_P3_53,1,1,64.7625107125,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y9_P2_125,0,1,67.7347928,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P12_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P2_74,0,1,67.7347928,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y9_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y9_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y9_P12_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y9_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y8_P3,1,2,105.701718243,1,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_Y8_P6,0,2,102.155022116,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
