Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O85,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M18_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_Y13_P15_35,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_Y13_P15_37,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y13_P15_54,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_Y13_P15_48,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_Y13_P15_31,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_Y13_P15_17,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_Y13_P15_61,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_18_Y13_P15_20,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_17_Y13_P15_21,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_12_Y13_P15_39,1,2,85.8787618512,1,1,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_19_Y13_P15_29,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_6_Y13_P15_16,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_3_Y13_P15_33,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_7_Y13_P15_59,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_17_Y13_P15_24,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_6_Y13_P15_26,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_Y13_P15_8,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,S15_16_Y13_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y13_P15_58,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_Y13_P15_41,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_Y13_P15_47,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_2_Y13_P15_11,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_Y13_P15_1,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_18_Y13_P15_52,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_Y13_P15_19,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_Y13_P15_40,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_19_Y13_P15_27,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_Y13_P15_28,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_6_Y13_P15_45,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_17_Y13_P15_49,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y13_P15_2,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_Y13_P15_53,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_Y13_P15_25,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_Y13_P15_7,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_Y13_P15_3,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_10_Y13_P15_32,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_Y13_P15_10,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_Y13_P15_22,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_Y13_P15_23,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_Y13_P15_57,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y13_P15_55,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_12_Y13_P15_18,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_6_Y13_P15_9,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_5_Y13_P15_0,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_16_Y13_P15_4,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_Y13_P15_6,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_Y13_P15_44,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,R15_15_Y13_P15_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_13_Y13_P15_50,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_7_Y13_P15_15,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_Y13_P15_12,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y13_P15_5,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_Y13_P15_56,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_4_Y13_P15_43,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_Y13_P15_60,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_17_Y13_P15_38,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Z15_6_2_Y12_P17,1,3,123.149181336,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_10_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,1541.336362,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_12_Y12_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_10_12_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_11_15_4_Y11,1,4,155.679307094,1,1,0.0,0,0,0,3484.52222,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,R15_15_12_7_18,0,5,182.633329453,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_4_4_6_6,0,5,182.633329453,1,1,1.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_7_17_8_3,0,6,205.335740082,1,0,1.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O30,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M8_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y14_P16_M15_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
