Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,Age0_Y6_P9_M8_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M5_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y6_P9_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y6_P9_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M5_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y6_P9_M8_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y5_P9_145,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_Y5_P9_71,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_17_Y5_P9_91,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y5_P9_47,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_4_Y5_P9_88,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_12_Y5_P9_134,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y5_P9_54,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_Y5_P9_92,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_Y5_P9_89,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y5_P9_122,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_Y5_P9_29,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_2_Y5_P9_116,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_Y5_P9_59,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_17_Y5_P9_72,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_7_Y5_P9_73,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_Y5_P9_64,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_Y5_P9_49,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_12_Y5_P9_143,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_18_Y4_P9,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_15_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_17_2_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_9_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_14_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_11_4_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Z9_7_10_Y4_P19,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_7_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_7_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_6_17_Y4_P9,1,3,123.149181336,1,1,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_11_Y4_P9,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_4_Y4_P9,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_15_10_Y4_P9,1,3,123.149181336,1,1,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_5_Y4_P9,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_8_Y4_P9,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_18_16_Y3,0,4,153.319577869,1,1,1.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_18_5_11_15,0,9,231.167039026,1,0,1.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_15_Y5_P13_37,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_10_Y5_P11_114,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_9_Y5_P3_110,0,2,85.2053508366,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_7_Y5_P7_52,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_6_15_Y4_P13,1,3,125.925608545,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_3_Y4_P18,1,3,123.149181336,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_10_15_Y3,0,4,155.679307094,1,1,1.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M8_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y5_P11_119,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_Y5_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y5_P11_109,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_3_Y5_P7_99,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y5_P11_67,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_Y5_P11_62,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y5_P11_15,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_Y5_P11_47,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_Y5_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_Y5_P11_118,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_Y5_P11_89,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y5_P11_121,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_10_Y5_P11_126,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_15_Y5_P11_2,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y5_P11_25,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y5_P11_111,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_Y5_P11_93,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y5_P11_41,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_Y5_P11_39,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_2_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_6_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_18_10_Y4_P6,0,3,124.448590857,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_17_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_10_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_13_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_15_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_5_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_17_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_3_7_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_3_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_17_Y4_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_11_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_12_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_7_3_Y3,0,4,155.98328826,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_10_11_6,0,9,226.329652024,1,0,1.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_8_10_6,0,9,231.167039026,1,0,1.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
