Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_8_7_Y7_P7,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_11_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_2_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_12_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_16_13_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_8_Y7_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_2_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_12_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_7_10_15,1,6,204.274417971,1,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_9_17_8,1,7,221.298542986,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_8_Y8_P10_154,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,S8_9_Y8_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_13_9_Y6,0,4,155.679307094,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_11_13_Y6,0,4,155.679307094,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_12_5_Y6,0,4,155.679307094,1,1,1.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_16_14_13_Y6,0,4,155.679307094,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_10_Y8_P9_0,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_12_Y8_P9_88,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y8_P9_72,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_7_Y8_P9_90,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_Y8_P9_54,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_Y8_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_19_Y8_P9_81,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_4_Y8_P9_84,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_Y8_P9_86,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,R9_9_Y8_P9_26,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y8_P9_5,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_4_Y8_P9_62,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_14_Y8_P9_74,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_Y8_P9_79,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_Y8_P9_25,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_Y8_P9_39,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y8_P9_46,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,R9_9_Y8_P9_18,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_Y8_P9_42,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_18_Y8_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_8_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_14_5_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_16_12_Y7_P9,1,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_6_6_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_8_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_8_Y7_P9,1,3,123.149181336,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_12_9_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_18_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_6_18_8_Y6,0,4,155.679307094,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_8_18_12,0,5,182.633329453,1,1,1.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_6_17_3,1,6,204.274417971,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_15_12_13_12,1,6,204.274417971,1,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M10_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y8_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_Y8_P10_77,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_Y8_P10_95,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_Y8_P10_118,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_Y8_P10_4,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y8_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_Y8_P10_162,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y8_P10_65,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y8_P10_32,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y8_P10_144,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_Y8_P10_22,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y8_P10_123,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y8_P10_168,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_Y8_P10_64,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y8_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y8_P10_110,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
