Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,I8_6_12_Y5_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_13_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_16_14_Y5_P8,1,3,123.149181336,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_18_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_10_16_8_Y4,1,4,155.679307094,1,1,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_18_3_3_Y4,1,4,155.679307094,1,1,0.0,0,0,0,8077.787873,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,S8_4_10_5_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_11_12_2_Y4,1,4,155.679307094,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_4_19_Y4,1,4,155.679307094,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M15_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y6_P9_72,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y6_P9_32,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_Y6_P9_40,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y6_P9_38,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y6_P9_37,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,R9_9_Y6_P9_13,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_Y6_P9_28,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_Y6_P9_51,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_Y6_P9_49,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y6_P9_35,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_3_Y6_P9_21,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_Y6_P9_34,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y6_P9_10,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y6_P9_44,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_3_Y6_P9_15,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y6_P9_18,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y6_P9_58,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_15_Y6_P9_43,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y6_P9_60,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_Y6_P9_5,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y6_P9_26,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y6_P9_30,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y6_P9_23,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_19_Y6_P9_41,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_Y6_P9_36,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_19_Y6_P9_56,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_Y6_P9_0,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y6_P9_70,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y6_P9_3,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_Y6_P9_4,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_15_Y6_P9_6,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_8_Y6_P9_54,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_Y6_P9_33,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y6_P9_12,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_Y6_P9_42,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y6_P9_45,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_Y6_P9_8,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_6_Y6_P9_52,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_Y6_P9_71,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y6_P9_53,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y6_P9_69,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y6_P9_46,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y6_P9_59,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_6_Y6_P9_65,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y6_P9_67,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_8_Y6_P9_48,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y6_P9_19,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_Y6_P9_24,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_4_Y6_P9_64,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_Y6_P9_9,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_7_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_17_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_10_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_12_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_12_11_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_16_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_6_2_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_12_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_17_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_8_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_17_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_2_17_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_4_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_2_10_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_4_7_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_13_9_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_8_3_Y5_P13,1,3,121.219681409,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_17_3_18_Y4,1,4,155.679307094,1,1,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_12_4_Y4,1,4,155.679307094,1,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_11_4_Y4,0,4,155.679307094,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_6_14_Y4,0,4,155.679307094,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_14_4_18_16,0,5,180.273600229,1,0,1.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_18_5_11,0,10,238.913033508,1,0,1.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_16_Y6_P13_8,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,S10_13_Y6_P3_4,1,2,85.562771729,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_9_Y6_P6_79,1,2,84.3603133935,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_15_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_13_7_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_10_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_9_Y5_P3,0,3,122.475770322,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_7_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_7_3_Y4,1,4,155.679307094,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_3_3_13_Y4,1,4,155.313560044,1,1,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_18_6_15_Y4,1,4,158.455734302,1,1,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_14_10_15,0,5,182.633329453,1,0,1.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M6_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
