Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y10_P13_76,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P3_70,1,1,63.4092486671,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_47,1,1,66.3365579757,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_53,0,1,63.4092486671,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_77,0,1,63.4092486671,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P3_0,1,1,63.4092486671,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_97,0,1,66.3365579757,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_39,0,1,66.3365579757,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y9_P3,1,2,99.0776380313,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_17_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_11_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_18_Y8,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_14_Y8,1,3,139.414244215,1,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_5_Y8,1,3,137.055294737,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_6_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_5_7_13,0,4,169.156318274,1,0,1.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_4_3,1,8,239.23213324,1,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_61,1,1,63.4092486671,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P3_39,0,1,63.4092486671,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P3_34,1,1,63.4092486671,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_35,0,1,63.4092486671,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_84,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P3_22,1,1,63.4092486671,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P2_61,0,1,66.3365579757,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_33,1,1,66.3365579757,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P3_51,0,1,63.4092486671,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_77,0,1,66.3365579757,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y10_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P2_42,1,1,66.3365579757,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y10_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_Y9_P3,1,2,99.0776380313,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_19_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y9_P12,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_4_Y8,0,3,137.036826771,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_13_Y8,0,3,137.540182894,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_4_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_5_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_7_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_14_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_9_15,0,4,169.131309545,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_2_2_3,0,4,169.156318274,1,0,1.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_12_16_14,0,5,193.453873712,1,0,1.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y10_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y10_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y10_P2_18,1,1,66.3365579757,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P13_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_31,1,1,66.3365579757,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P13_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P13_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P13_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y10_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_79,0,1,66.3365579757,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P3_15,0,1,63.4092486671,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y10_P13_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_7_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_Y9_P12,1,2,104.513971594,1,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_12_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_18_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_13_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_15_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_16_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_11_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_19_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y9_P3,1,2,99.0776380313,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_4_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_7_Y8,0,3,137.036826771,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_11_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_11_13_Y8,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_17_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_7_Y8,1,3,137.540182894,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_12_13,0,5,193.453873712,1,0,1.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_15_12,1,7,227.902700144,1,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_88,0,1,66.3365579757,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_91,1,1,66.3365579757,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P18_14,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_63,0,1,63.4092486671,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P13_79,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_36,0,1,63.4092486671,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y10_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_25,0,1,63.4092486671,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P3_28,0,1,63.4092486671,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P2_66,1,1,66.3365579757,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y10_P2_90,0,1,66.3365579757,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y10_P13_55,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y10_P2_53,0,1,66.3365579757,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y10_P18_50,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_Y10_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y10_P11_88,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
