Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y16_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y16_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_63,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P15_85,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y16_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y16_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_5_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_15_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_3_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_12_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_5_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_9_Y14,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_10_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_3_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_5_Y14,1,3,139.414244215,1,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_10_4_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_5_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_4_14_Y14,1,3,142.367878011,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_12_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_3_10_7,0,4,167.902733587,1,0,1.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_8_14,0,4,174.778885756,1,0,1.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_18_18,0,4,175.631651953,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_13_5,0,5,193.255640805,1,0,1.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P8_68,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P8_17,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y16_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y16_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P9_87,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y16_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P9_49,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y16_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y16_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y16_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y16_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y16_P8_43,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_5_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_15_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_12_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_16_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_3_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_16_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_12_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_11_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_12_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_5_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_12_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_17_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_12_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_10_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_3_15_Y14,0,3,146.373379016,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_3_2_2,0,4,175.513118327,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_8_12_14,0,5,193.453873712,1,0,1.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_12_2_6,1,5,198.8197647,1,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_10_9_2,1,9,248.529437291,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y16_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y16_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y16_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y16_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y16_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y16_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y16_P8_65,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y16_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y16_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y16_P14_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y16_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y16_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y16_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y16_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y16_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y16_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y16_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_16_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_18_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_13_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_13_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_7_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_2_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_19_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_2_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_8_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_Y15_P8,1,2,104.513971594,1,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_15_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_13_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_13_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_3_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_5_17_Y14,0,3,138.255755343,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_9_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_3_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_10_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_18_Y14,1,3,139.414244215,1,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_17_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_19_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_18_6_8,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_14_11_10,0,6,212.813209123,1,0,1.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y16_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y16_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y16_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y16_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y16_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y16_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y16_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y16_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y16_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y16_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y16_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y16_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
