Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y18_P4_14,1,1,64.985549936,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P4_22,0,1,64.985549936,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P4_15,0,1,64.985549936,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P11_89,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_52,1,1,66.0950573727,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_48,0,1,64.985549936,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P3_25,1,1,66.0950573727,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_44,0,1,64.985549936,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P11_92,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_2,0,1,66.0950573727,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P18_68,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_87,1,1,64.985549936,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_21,0,1,64.985549936,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_74,1,1,64.985549936,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P3_78,1,1,66.0950573727,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_68,1,1,66.0950573727,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_7_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_8_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_7_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_13_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_10_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_17_14,1,4,169.156318274,1,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_6_5_13,1,4,169.016277549,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_10_7,1,6,213.979034889,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_65,1,1,66.0950573727,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P18_42,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_85,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_96,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_90,0,1,64.985549936,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_4,0,1,64.985549936,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_49,1,1,66.0950573727,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_57,1,1,64.985549936,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P4_76,0,1,64.985549936,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_64,0,1,66.0950573727,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P3_80,1,1,66.0950573727,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P18_75,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_18,0,1,64.985549936,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_30,0,1,66.0950573727,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_6_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_Y17_P3,1,2,103.367434065,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_19_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_7_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_10_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_15_18_15,1,4,170.379884737,1,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_18_8_6,1,4,169.156318274,1,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_18_4,0,4,169.156318274,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_14_19,1,5,193.453873712,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_71,0,1,64.985549936,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P18_86,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_8,1,1,66.0950573727,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_73,1,1,64.985549936,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_13,1,1,64.985549936,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_49,1,1,64.985549936,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_7,0,1,64.985549936,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_70,1,1,64.985549936,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_75,0,1,64.985549936,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_53,1,1,66.0950573727,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_40,1,1,64.985549936,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_5_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_13_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_15_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_5_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
