Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y4_P7_9,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_19_Y4_P7_27,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y4_P7_18,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_Y4_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_3_Y4_P7_7,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_13_Y4_P7_40,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_46,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_17_Y4_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_6_Y4_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_Y4_P7_20,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_Y4_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_Y4_P7_1,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_3_Y4_P7_23,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_Y4_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_28,1,2,85.8787618512,1,1,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_16_Y4_P7_0,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y4_P7_19,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_Y4_P7_17,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,R7_7_Y4_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_13_Y4_P7_11,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_2_Y4_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y4_P7_43,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_Y4_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y4_P7_44,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_19_Y4_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y4_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y4_P7_12,1,2,85.8787618512,1,1,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y4_P7_13,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_Y4_P7_21,1,2,85.8787618512,1,1,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_15_Y4_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y4_P7_26,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_18_Y4_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_Y4_P7_41,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_4_Y4_P7_3,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_13_Y4_P7_22,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_12_Y4_P7_15,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y4_P7_2,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_36,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y4_P7_6,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_Y4_P7_42,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_8_Y4_P7_25,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_24,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_Y4_P7_14,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y4_P7_4,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_10_2_Y3_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_7_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_17_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_16_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_6_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_9_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_15_7_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_15_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_9_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_12_Y3_P7,1,3,123.149181336,1,1,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_8_8_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_18_Y3_P7,1,3,123.149181336,1,1,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_11_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_2_13_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_13_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_11_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_18_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_15_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_5_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_11_Y3_P7,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_8_10_13,0,8,221.017456278,1,0,1.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O133,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O120,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O132,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O134,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O131,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O116,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O117,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O142,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O123,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O129,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O135,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O140,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O126,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O138,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O107,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y5_P8_M4_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
