Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,S10_7_Y9_P13_30,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y9_P10_7,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_Y9_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y9_P10_97,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y9_P10_63,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_Y9_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y9_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y9_P10_83,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_Y9_P10_26,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y9_P10_90,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y9_P10_3,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y9_P10_32,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_Y9_P10_101,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y9_P10_64,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_13_Y8_P10,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_18_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_19_10_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_13_3_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_3_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_5_Y8_P10,1,3,123.149181336,1,1,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_5_18_Y8_P6,1,3,120.790231858,1,1,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_3_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_6_2_Y8_P6,0,3,120.790231858,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_16_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_18_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_10_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_3_5_Y8_P6,1,3,120.790231858,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_7_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_8_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_11_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_17_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_16_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_9_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_17_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_3_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_5_Y8_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_15_6_17_Y7,1,4,152.761815898,1,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_11_10_Y7,0,4,155.679307094,1,1,1.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_10_11_Y7,0,4,155.679307094,1,0,1.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_9_14_Y7,0,4,155.679307094,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_19_6_2_Y7,0,4,155.679307094,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_17_19_10_16,0,5,182.633329453,1,1,1.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y10_P11_M17_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_8_Y9_P11_41,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y9_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_Y9_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_Y9_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y9_P11_0,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y9_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_Y9_P11_25,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y9_P11_67,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_Y9_P11_74,1,2,85.8787618512,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y9_P11_24,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y9_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y9_P11_29,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y9_P11_65,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y9_P11_37,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y9_P11_27,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y9_P11_20,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_Y9_P11_55,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_16_Y9_P11_48,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y9_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y9_P11_62,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y9_P11_3,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y9_P11_22,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_10_Y9_P11_12,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y9_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y9_P11_70,1,2,85.8787618512,1,1,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y9_P11_47,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y9_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y9_P11_54,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_9_Y9_P11_64,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y9_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
