Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,I12_13_Y15_P12_33,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_18,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_24,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_15_Y15_P12_63,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_9_Y15_P12_4,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_7_Y15_P12_40,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_13_Y15_P12_26,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_7_Y15_P12_51,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_6_17_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_2_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_10_9_Y14_P12,1,3,123.149181336,1,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,R12_12_11_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_3_Y14_P12,1,3,123.149181336,1,1,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_10_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_14_Y14_P12,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_11_Y14_P12,1,3,123.149181336,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_4_9_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_5_Y14_P12,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_7_Y14_P12,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_13_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_8_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_13_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_2_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_3_7_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_19_9_Y14_P12,1,3,123.149181336,0,0,0.0,0,0,0,9578.531306,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_2_6_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_3_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_2_14_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_8_Y14_P12,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_4_Y14_P12,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_15_Y14_P12,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_12_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_7_13_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_15_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_14_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_12_Y14_P12,1,3,123.149181336,1,1,0.0,0,0,0,9578.531306,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_6_4_Y14_P4,0,3,128.52464699,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_17_14_6_16,1,5,182.633329453,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_12_14_11,0,5,182.633329453,1,0,1.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y15_P13_55,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_16_Y15_P13_79,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_Y15_P13_71,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_14_Y15_P13_61,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_Y15_P13_23,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_Y15_P13_45,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_Y15_P13_7,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_Y15_P13_10,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_18_Y15_P13_69,0,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y15_P13_60,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_6_Y15_P13_16,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_Y15_P13_63,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y15_P13_50,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y15_P13_62,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_12_Y15_P13_19,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_19_Y15_P13_38,0,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_4_Y15_P13_25,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_Y15_P13_20,0,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_4_Y15_P13_51,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_12_Y15_P13_2,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,R13_13_Y15_P13_26,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y15_P13_6,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,R13_13_Y15_P13_33,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y15_P13_22,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y15_P13_56,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y15_P13_12,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_4_Y15_P13_75,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_12_Y15_P13_78,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_Y15_P13_18,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y15_P13_70,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y15_P13_30,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_Y15_P13_36,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_17_13_Y14_P13,0,3,123.149181336,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_17_16_Y14_P13,0,3,123.149181336,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_17_Y14_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_7_13_Y14_P13,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_15_14_Y14_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_15_2_Y14_P13,1,3,123.149181336,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_6_Y14_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_16_Y14_P13,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_7_Y14_P13,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_7_Y14_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_15_3_Y14_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_3_5_10_6,0,6,204.17498422,1,0,1.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_9_2_6,1,9,244.65644005,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M19_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_11_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_4_12_Y14_P14,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_4_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_3_Y14_P14,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_11_14_Y14_P14,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_12_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_5_19_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
