Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_14_6_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_3_Y12,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_18_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_2_Y12,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_7_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_14_Y12,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_16_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_15_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_8_19,0,4,169.156318274,1,0,1.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_2_17,0,4,167.199078346,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_8_10,0,4,173.406941978,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_3_2,0,5,190.283237274,1,0,1.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_12_7,0,5,193.453873712,1,0,1.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_60,1,1,68.9988606226,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y14_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P14_73,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P5_27,0,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y14_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P5_138,1,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P4_27,0,1,68.9988606226,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_131,1,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P5_107,1,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P15_87,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_91,1,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P5_35,1,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P5_57,0,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_17,0,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P4_88,0,1,68.9988606226,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P4_7,1,1,68.9988606226,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P5_106,1,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P4_32,1,1,68.9988606226,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_80,1,1,68.9988606226,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_10,0,1,65.3662622198,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y13_P8,0,2,104.039966353,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_18_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y13_P8,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y13_P16,0,2,104.395437968,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_12_Y12,1,3,139.216011308,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_3_Y12,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_3_Y12,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_9_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_16_Y12,1,3,139.216011308,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_3_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_11_12,1,4,168.557804142,1,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_5_9,0,4,169.056884523,1,0,1.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_13_14,1,4,169.156318274,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_14_16_5,0,4,169.156318274,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_7_6,0,4,169.367455199,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_16_9,1,4,168.597202904,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P5_84,0,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_104,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y14_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P5_120,1,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_48,0,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y14_P5_58,1,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_134,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P5_114,0,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_130,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y14_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y14_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y14_P5_130,1,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_119,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_20,1,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y14_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_73,0,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P15_33,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y14_P5_6,1,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P8_90,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y14_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_102,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_43,1,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y14_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_83,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P4_18,0,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P12_64,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P5_69,0,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P5_67,1,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P15_90,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P5_105,1,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_57,1,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_28,0,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P12_88,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P5_70,1,1,65.3662622198,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P18_21,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y14_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P4_53,0,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_26,0,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_12,1,1,68.9988606226,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y14_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y14_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_17_Y13_P4,0,2,105.342549825,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_13_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y13_P10,0,2,104.395437968,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
