Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y11_P18_82,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P12_112,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_137,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P12_132,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P18_76,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P8_115,1,1,66.489401024,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P8_140,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P8_162,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P16_56,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P16_89,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_75,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_107,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P18_78,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P8_96,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P8_147,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P12_80,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P12_93,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_87,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P8_128,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P13_47,1,1,66.489401024,1,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P16_119,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_Y10_P3,1,2,104.400649968,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y10_P3,1,2,104.400649968,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_18_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y10_P2,1,2,101.850981893,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_5_Y10_P2,1,2,101.850981893,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_Y10_P3,1,2,100.772642033,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_6_Y10_P3,1,2,104.400649968,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y10_P3,1,2,104.400649968,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y10_P3,0,2,104.400649968,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_4_Y9,0,3,139.459429171,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_16_Y9,0,3,139.459429171,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_3_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_8_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_8_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_10_Y9,1,3,138.063052073,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_3_Y9,1,3,138.063052073,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_14_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_10_3,0,6,211.66952535,1,0,1.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_18_10,1,8,239.581648676,1,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P12_131,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_86,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_133,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_121,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_101,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P13_16,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_118,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P8_160,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P8_63,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_101,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_97,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P8_159,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P16_124,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_95,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_96,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_2_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y10_P3,1,2,104.400649968,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y10_P3,1,2,104.400649968,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_Y10_P2,0,2,101.850981893,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y10_P3,0,2,104.400649968,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_3_Y9,1,3,136.829346213,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_15_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_19_Y9,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_15_Y9,1,3,136.829346213,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_3_Y9,0,3,136.829346213,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_14_Y9,0,3,137.487485669,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_13_Y9,0,3,136.829346213,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_15_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_5_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_3_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_3_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_8_15,0,8,239.581648676,1,0,1.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y11_P8_91,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P12_136,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P12_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P13_24,1,1,66.489401024,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P12_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P8_170,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P18_90,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P8_83,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P16_133,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P8_67,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P8_168,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P8_121,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P8_113,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
