Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_3_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y11_P12,1,2,104.513971594,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_12_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_17_Y10,0,3,138.835292137,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_18_Y10,0,3,138.899395937,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_14_Y10,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_12_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_18_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_17_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_9_Y10,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_5_14,0,4,173.707717404,1,0,1.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_6_18,1,9,248.529437291,1,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_7_16,1,9,248.529437291,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_96,0,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y12_P4_170,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_188,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_104,0,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y12_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P18_58,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P12_144,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y12_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_50,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_146,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_169,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P12_200,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_200,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P8_110,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_68,0,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_174,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y12_P4_190,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_7,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_159,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_69,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_95,0,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P4_111,0,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y12_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y12_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_181,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y12_P4_103,1,1,66.0282958727,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P12_196,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y12_P18_21,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y12_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y12_P12_176,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P8_71,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y12_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_7_Y11_P13,1,2,104.513971594,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y11_P16,1,2,104.513971594,1,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_10_Y11_P12,1,2,104.096195499,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_13_Y10,1,3,138.835292137,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_18_Y10,0,3,138.835292137,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_19_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_9_Y10,1,3,138.835292137,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_19_9_Y10,1,3,138.835292137,1,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_5_3,1,4,169.156318274,1,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_15_9,0,4,173.886641289,1,0,1.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_5_10,1,7,227.902700144,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P16_21,1,1,66.489401024,1,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P18_52,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P12_112,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P4_105,0,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y12_P4_88,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y12_P8_98,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P4_34,0,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y12_P13_37,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P4_134,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y12_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P4_149,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y12_P4_195,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P4_20,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P4_178,0,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y12_P4_22,0,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P8_88,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P12_155,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y12_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y12_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P4_26,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P4_123,0,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y12_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P8_107,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y12_P12_153,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P12_107,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P4_60,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y12_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y12_P4_128,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y12_P12_121,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y12_P4_90,1,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P12_127,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y12_P4_62,0,1,66.0282958727,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_17_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y11_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
