Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y6_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P9_38,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_Y5_P13,1,2,99.9680713167,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_15_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_17_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_11_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_11_Y4,1,3,140.449328355,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_16_17_Y4,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_14_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_3_Y4,0,3,140.449328355,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_17_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_4_11,0,9,231.139672443,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_18_8,0,9,235.040036267,1,0,1.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_15_13,1,9,230.81848083,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y6_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P6_35,1,1,64.9709525662,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P13_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P3_66,1,1,66.1734109017,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P3_4,1,1,66.1734109017,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P7_40,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y6_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y6_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P6_57,0,1,64.9709525662,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P6_67,1,1,64.9709525662,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P6_44,1,1,64.9709525662,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P9_66,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y6_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y6_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P6_39,1,1,64.9709525662,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P3_28,1,1,66.1734109017,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y6_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_16_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_14_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_17_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_5_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_10_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_13_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_4_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_18_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_17_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_6_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_2_Y5_P6,1,2,104.990714766,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_14_Y5_P3,0,2,103.840560579,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_8_Y4,0,3,140.449328355,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_4_19_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_12_4_Y4,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_3_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_11_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_10_12_Y4,1,3,138.956104987,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_9_Y4,1,3,140.449328355,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_18_5_11,0,9,235.040036267,1,0,1.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y6_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P13_79,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y6_P3_7,1,1,66.1734109017,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P3_45,1,1,66.1734109017,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P6_80,1,1,64.9709525662,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P6_23,1,1,64.9709525662,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P3_40,1,1,66.1734109017,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y6_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y6_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y6_P9_57,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P6_54,0,1,64.9709525662,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y6_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y6_P3_34,1,1,66.1734109017,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y6_P6_72,1,1,64.9709525662,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_14_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_9_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_15_Y5_P6,1,2,104.990714766,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_3_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_18_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_16_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_10_Y5_P6,0,2,104.426225841,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_5_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_10_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_15_2_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_16_3_Y4,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_14_14_Y4,0,3,138.956104987,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_17_Y4,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_9_5_Y4,0,3,140.449328355,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_7_11_Y4,1,3,138.956104987,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_4_18_16,0,4,166.796589049,1,0,1.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_6_14,1,4,170.290743777,1,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_9_12,1,9,227.764110832,1,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_9_14_7,0,9,236.930834475,1,0,1.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y6_P9_17,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P6_34,1,1,64.9709525662,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y6_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P6_46,1,1,64.9709525662,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y6_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P6_74,0,1,64.9709525662,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P3_14,0,1,66.1734109017,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y6_P13_89,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y6_P6_36,1,1,64.9709525662,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P3_74,1,1,66.1734109017,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y6_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y6_P3_48,1,1,66.1734109017,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P3_30,0,1,66.1734109017,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y6_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P3_50,0,1,66.1734109017,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P3_9,0,1,66.1734109017,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P3_64,0,1,66.1734109017,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P3_24,1,1,66.1734109017,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y5_P6,0,2,106.819390016,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_14_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_19_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_6_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_5_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_5_Y5_P9,0,2,102.120807418,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_19_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_16_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 2, 0
