Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_17_Y17_P10_82,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y17_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y17_P10_33,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_Y17_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_19_Y17_P10_34,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y17_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_Y17_P10_89,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_6_Y17_P13_105,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_Y17_P10_54,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y17_P10_91,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y17_P10_10,1,2,85.8787618512,1,1,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y17_P10_97,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y17_P10_60,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y17_P10_53,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y17_P10_62,1,2,85.8787618512,1,1,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,R10_10_Y17_P10_49,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y17_P10_96,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y17_P10_31,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y17_P10_64,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_Y17_P10_42,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y17_P10_45,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y17_P10_81,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_19_Y17_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_16_Y17_P10_84,1,2,85.8787618512,1,1,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y17_P10_9,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_8_Y17_P10_17,1,2,85.8787618512,1,1,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_Y17_P10_26,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y17_P10_44,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y17_P10_87,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_13_Y17_P10_75,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_Y17_P10_38,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_Y17_P10_35,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_2_Y17_P10_28,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_Y17_P10_66,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_12_Y17_P12_96,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_Y17_P10_5,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y17_P10_52,1,2,85.8787618512,1,1,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y17_P10_50,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y17_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_Y17_P10_51,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y17_P10_76,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_6_Y17_P10_0,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_Y17_P10_13,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_Y17_P10_1,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y17_P10_94,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y17_P10_18,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Z10_11_7_Y16_P14,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_10_7_9,1,6,205.466972382,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M15_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y17_P11_40,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_8_Y17_P11_93,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_17_Y17_P11_61,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y17_P11_29,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y17_P11_15,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_6_Y17_P11_80,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y17_P11_32,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y17_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_18_Y17_P11_36,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y17_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y17_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_Y17_P11_87,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y17_P11_22,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y17_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y17_P11_91,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y17_P11_69,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_Y17_P11_96,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y17_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_9_Y17_P11_60,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y17_P11_76,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y17_P11_83,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_15_Y17_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y17_P11_98,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y17_P11_84,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
