Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_13_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_Y14_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_10_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_10_Y13,0,3,142.997354916,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_13_Y13,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_12_Y13,1,3,142.997354916,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_9_19,0,4,169.156318274,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P4_73,0,1,68.8692016322,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P4_44,1,1,68.8692016322,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P4_58,1,1,68.8692016322,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P9_2,1,1,66.489401024,1,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P4_60,0,1,68.8692016322,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P4_4,0,1,68.8692016322,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P4_24,0,1,68.8692016322,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P4_76,1,1,68.8692016322,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y14_P15,1,2,111.909332338,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y14_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y14_P12,1,2,104.513971594,1,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_19_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_10_Y13,1,3,142.997354916,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_13_6,0,4,165.136347149,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_15_12,0,4,169.156318274,1,0,1.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_9_15,1,4,172.989902149,1,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_10_12,0,4,169.156318274,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_2_3,1,6,212.966923299,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_2_6,1,8,239.581648676,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P4_77,0,1,68.8692016322,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_36,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P4_83,1,1,68.8692016322,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P4_21,1,1,68.8692016322,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P4_71,0,1,68.8692016322,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P4_46,1,1,68.8692016322,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_27,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P12_60,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P4_35,0,1,68.8692016322,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P15_54,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y14_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_19_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_3_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_4_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_16_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y14_P13,0,2,102.921846545,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_10_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_7_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_13_Y13,1,3,136.531443215,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_15_Y13,1,3,142.997354916,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_4_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_17_Y13,0,3,142.997354916,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_19_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_15_19,0,4,169.156318274,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_10_8,1,4,169.156318274,1,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_7_8,0,4,169.156318274,1,0,1.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P4_50,1,1,68.8692016322,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P9_63,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P13_78,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_42,1,1,68.8692016322,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
