Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_2_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_6_Y5,1,3,138.740833201,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_14_Y5,0,3,141.719662638,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_14_Y5,0,3,138.740833201,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_11_Y5,1,3,137.308513441,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_12_2,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_16_6,0,4,166.37766971,1,0,1.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_18_5,0,4,169.156318274,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_3_12,0,4,169.156318274,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_10_5,0,4,169.156318274,1,0,1.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_16_15,1,5,193.453873712,1,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_3_17_19,1,5,191.898534693,1,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_18_9,1,10,234.094094045,1,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P6_45,1,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P3_66,1,1,65.5807147553,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P6_33,1,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P3_14,1,1,65.5807147553,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P7_64,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P6_10,1,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P3_71,0,1,65.5807147553,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P6_53,0,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P12_44,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P3_86,1,1,65.5807147553,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P6_40,1,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P6_71,0,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P6_1,0,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P3_68,1,1,65.5807147553,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P3_21,0,1,65.5807147553,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P6_62,0,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P6_25,0,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P6_20,1,1,66.4643922948,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_6_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y6_P9,0,2,103.824227398,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_17_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_13_6_Y5,0,3,137.308513441,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_9_Y5,0,3,141.719662638,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_9_Y5,0,3,138.740833201,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_11_Y5,1,3,136.358163512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_5_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_13_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_19_14_Y5,0,3,139.890987387,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_6_10,0,4,169.156318274,1,0,1.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_12_2,1,5,193.453873712,1,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P3_67,0,1,65.5807147553,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y7_P6_77,1,1,66.4643922948,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y7_P3_46,0,1,65.5807147553,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P13_44,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P7_57,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y7_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P6_78,1,1,66.4643922948,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P12_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P3_72,0,1,65.5807147553,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P6_69,0,1,66.4643922948,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y7_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P6_82,1,1,66.4643922948,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P6_83,1,1,66.4643922948,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_8_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_17_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_5_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_14_Y6_P13,1,2,104.513971594,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_7_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_Y6_P3,1,2,104.197981472,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_12_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_3_Y6_P6,1,2,102.965404996,1,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_19_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_5_Y5,0,3,139.414244215,1,0,1.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_14_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_6_9_Y5,1,3,138.740833201,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_9_Y5,0,3,135.154597662,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_16_11,0,4,171.368141796,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_12_4,1,4,169.156318274,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y7_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P6_79,0,1,66.4643922948,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P3_30,0,1,65.5807147553,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y7_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P6_24,1,1,66.4643922948,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y7_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P6_49,0,1,66.4643922948,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P6_76,0,1,66.4643922948,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y7_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P3_19,1,1,65.5807147553,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y7_P6_19,1,1,66.4643922948,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P3_88,0,1,65.5807147553,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y7_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y7_P6_0,1,1,66.4643922948,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y7_P7_50,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y7_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y7_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_9_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 0, 2
