Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_8_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_18_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y15_P17,1,2,101.055943722,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_3_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_9_Y14,1,3,131.71150811,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_4_Y14,0,3,131.71150811,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_10_Y14,1,3,136.304217668,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_13_Y14,0,3,133.465955706,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_12_Y14,0,3,131.71150811,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_11_3,1,4,169.156318274,1,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_15_12,1,4,167.228662939,1,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_10_13,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_17_11,0,4,169.156318274,1,0,1.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_9_17,1,4,169.290163274,1,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_5_8,0,5,189.432256039,1,0,1.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_14_13_12,1,7,224.353624698,1,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P4_77,1,1,62.5214924507,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P11_81,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P7_82,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P4_65,0,1,62.5214924507,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P10_93,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P4_21,1,1,62.5214924507,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P6_101,1,1,62.746463679,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_95,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_13,0,1,62.5214924507,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P6_28,0,1,62.746463679,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_43,1,1,62.5214924507,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P6_83,0,1,62.746463679,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P10_95,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P4_72,1,1,62.5214924507,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P6_44,0,1,62.746463679,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P4_53,1,1,62.5214924507,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P6_65,1,1,62.746463679,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P4_73,1,1,62.5214924507,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_155,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P6_66,0,1,62.746463679,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P10_101,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_19_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_16_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y15_P3,0,2,100.826311054,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_7_Y14,1,3,137.619610199,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_14_Y14,0,3,131.71150811,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_14_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_18_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_4_Y14,1,3,135.178864277,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_3_Y14,0,3,131.71150811,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_7_12,1,4,164.771806385,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_10_2,0,4,173.571957544,1,0,1.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_8_4,1,6,208.426057633,1,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_12_4,1,7,221.307367613,1,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P6_109,0,1,62.746463679,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P6_43,0,1,62.746463679,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y16_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P6_96,0,1,62.746463679,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P10_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P6_9,0,1,62.746463679,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P14_9,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y16_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_127,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y16_P6_114,0,1,62.746463679,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_129,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P4_6,1,1,62.5214924507,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_97,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_118,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P4_36,1,1,62.5214924507,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y16_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_137,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P14_83,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y16_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P4_16,1,1,62.5214924507,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P7_81,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_18_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_14_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_19_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_Y15_P17,1,2,109.777795271,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_19_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_3_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_5_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_19_3_Y14,0,3,133.465955706,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_10_3_Y14,1,3,137.619610199,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
