Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O119,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_19_Y12_P8_101,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Z7_6_Y12_P16_99,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_15_Y12_P10_15,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_16_5_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_7_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_11_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_8_15_Y11_P7,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_5_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_12_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_6_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_11_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_6_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,R7_7_7_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_11_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_9_12_Y11_P4,0,3,120.19951753,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_15_Y11_P7,1,3,123.149181336,1,1,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_15_12_Y11_P5,0,3,122.944011476,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_18_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_10_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_10_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_15_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_18_6_Y11_P16,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_16_2_Y11_P19,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_16_Y11_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_11_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_14_13_3,1,5,182.633329453,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_6_9_9_5,0,5,182.633329453,1,1,1.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y12_P8_80,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_13_Y12_P14_177,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_11_Y12_P8_62,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_13_Y12_P4_90,0,2,83.8176347053,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_Y12_P8_69,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y12_P8_45,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y12_P8_54,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_Y12_P8_53,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_Y12_P8_117,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_Y12_P8_17,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_Y12_P8_70,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_Y12_P8_103,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y12_P8_113,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_7_Y12_P16_152,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_18_Y12_P8_28,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_Y12_P8_4,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_Y12_P8_38,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y12_P8_9,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_18_Y12_P8_58,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y12_P8_83,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_6_Y12_P8_106,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_3_Y12_P8_39,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_19_Y12_P8_48,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_17_Y12_P8_120,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_9_Y12_P8_15,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_6_Y12_P8_55,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y12_P8_74,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_Y12_P8_115,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_5_Y12_P8_78,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_6_Y12_P8_92,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y12_P8_30,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_Y12_P8_125,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_18_Y12_P8_98,1,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y12_P8_75,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_7_Y12_P8_102,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_Y12_P8_56,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_3_Y12_P8_112,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_Y12_P8_91,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y12_P8_84,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_Y12_P8_10,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y12_P8_87,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y12_P8_63,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,R8_8_Y12_P8_123,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_Y12_P8_3,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_Y12_P8_7,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_15_Y12_P8_60,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_13_Y12_P8_89,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,R8_8_Y12_P8_121,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,R8_8_Y12_P8_109,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_Y12_P8_21,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_10_Y12_P8_122,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y12_P8_18,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_15_Y12_P8_114,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_5_Y12_P8_41,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y12_P8_59,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_7_Y12_P8_71,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_4_Y12_P8_108,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_18_Y12_P8_118,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_13_Y12_P8_100,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_14_Y12_P8_104,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y12_P8_37,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_14_Y12_P8_11,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y12_P8_94,1,2,85.8787618512,1,1,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y12_P8_40,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_Y12_P8_43,1,2,85.8787618512,1,1,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_16_14_Y11_P19,0,3,123.149181336,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_17_12_Y10,0,4,155.679307094,1,1,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_10_Y12_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,S9_5_Y12_P10_61,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_6_Y12_P16_82,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Z9_8_9_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_3_Y11_P2,0,3,126.30403788,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_4_17_Y10,0,4,155.679307094,1,1,1.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_3_8_7_Y10,0,4,152.476378074,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_3_11_Y10,1,4,155.679307094,1,1,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_9_3_Y10,0,4,155.679307094,1,1,1.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_6_9_Y10,1,4,153.061440558,1,1,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
