Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_5_Y13_P7_98,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y13_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y13_P7_54,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_Y13_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y13_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y13_P7_51,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_10_Y13_P7_42,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_16_Y13_P14_127,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y13_P7_71,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y13_P7_109,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y13_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y13_P7_72,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y13_P7_11,1,2,85.8787618512,1,1,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y13_P7_73,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y13_P7_43,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y13_P7_47,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_Y13_P7_22,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y13_P7_83,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y13_P7_26,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_19_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_15_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_10_6_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Z7_6_9_Y12_P11,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_10_10_14_13,1,6,204.274417971,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_9_6_9_9,0,6,204.274417971,1,0,1.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_4_Y13_P5_44,0,2,83.7062224271,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_15_Y13_P16_38,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_7_Y13_P14_19,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,S8_8_Y13_P14_24,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_5_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_18_Y12_P8,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_3_9_14_Y11,0,4,155.679307094,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_2_7_6_Y11,1,4,155.679307094,1,1,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_16_14_Y11,0,4,155.679307094,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_4_17_12,0,5,182.633329453,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Z8_14_7_11_11,0,7,214.134066933,1,0,1.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_12_Y13_P14_86,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Z9_2_Y13_P18_27,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_12_Y13_P4_38,1,2,86.0126068521,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_11_Y13_P13_75,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_8_10_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_14_6_Y12_P16,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_15_3_Y12_P18,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_5_Y12_P10,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,R9_9_8_9_Y11,1,4,155.679307094,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_6_3_Y11,0,4,158.834163637,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_8_7_9_Y11,1,4,155.679307094,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y14_P10_M9_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_18_Y13_P10_3,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y13_P10_26,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y13_P10_43,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y13_P10_62,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y13_P10_47,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_Y13_P10_16,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_Y13_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y13_P10_76,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_Y13_P10_65,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y13_P10_8,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y13_P10_39,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_11_Y13_P10_80,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_18_Y13_P10_29,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y13_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_2_Y13_P10_15,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y13_P10_18,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_Y13_P10_14,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_Y13_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y13_P10_9,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y13_P10_48,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_Y13_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_Y13_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y13_P10_74,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_4_Y13_P10_68,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
