Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y12_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P14_172,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P14_93,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_105,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P4_98,0,1,64.428273878,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P16_162,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P4_110,0,1,64.428273878,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P16_134,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y12_P16_200,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P5_86,0,1,67.6433445716,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_80,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y12_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y12_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P5_1,0,1,67.6433445716,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P4_133,1,1,64.428273878,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y12_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y12_P14_134,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_144,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_17_Y11_P2,1,2,103.183293403,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_7_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_10_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_9_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_19_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_3_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_12_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_9_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_4_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_Y11_P18,1,2,104.513971594,1,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_Y11_P2,1,2,103.183293403,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_4_Y11_P5,1,2,104.308801734,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_Y11_P2,0,2,103.183293403,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y11_P6,1,2,105.309341392,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_6_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_9_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_15_Y10,1,3,142.558471066,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_18_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_9_Y10,1,3,136.796377679,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_7_Y10,1,3,137.588177397,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_2_Y10,1,3,137.588177397,0,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_15_Y10,1,3,142.558471066,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_8_Y10,0,3,136.211315195,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_18_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_7_Y10,1,3,139.414244215,1,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_4_4_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_4_16_Y10,0,3,142.558471066,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_19_11,0,4,169.156318274,1,0,1.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_13_19_18,0,4,169.156318274,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_12_5_13,0,4,169.156318274,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_7_2_11,1,5,195.510352944,1,0,0.0,0,0,0,1541.336362,0, 2, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_5_14_9,0,8,239.791056532,1,0,1.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_17_18,0,10,256.54873442,1,0,1.0,0,0,0,1378.964646,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P5_84,1,1,67.6433445716,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_100,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P4_16,0,1,64.428273878,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_94,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_82,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y12_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P8_82,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_111,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_94,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P14_113,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P4_88,1,1,64.428273878,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_114,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P4_85,0,1,64.428273878,0,0,0.0,0,0,0,10092.31009,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P16_118,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P16_173,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P4_144,1,1,64.428273878,0,0,0.0,0,0,0,10092.31009,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y12_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y12_P16_198,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P14_9,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_87,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_89,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P16_160,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y12_P16_125,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y12_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y12_P18_65,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_4_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_Y11_P2,1,2,103.183293403,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_6_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_6_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_Y11_P6,1,2,105.309341392,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_19_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_12_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_18_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_7_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_9_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_5_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_5_Y11_P6,1,2,105.309341392,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_7_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_19_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_2_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_11_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_4_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_18_Y10,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_2_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_18_4_Y10,0,3,134.875667596,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_5_8,1,4,167.809710912,1,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_17_6_3,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_18_18_12,0,4,167.809710912,1,0,1.0,0,0,0,8632.15959,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_7_13_4,1,5,190.608388642,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_8_9,1,6,212.786480479,1,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y12_P18_78,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y12_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y12_P16_192,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y12_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y12_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y12_P8_120,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y12_P4_67,0,1,64.428273878,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y12_P4_147,1,1,64.428273878,0,0,0.0,0,0,0,9365.717165,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y12_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y12_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y12_P16_136,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y12_P5_35,1,1,67.6433445716,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y12_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y12_P10_102,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y12_P14_129,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y12_P18_54,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y12_P16_122,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
