Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O128,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O136,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O116,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O119,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y15_P7_M9_O131,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_11_Y14_P16_94,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_3_Y14_P16_55,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_17_Y14_P3_130,0,2,84.9867122907,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_11_Y14_P11_8,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_17_13_Y13_P7,1,3,123.149181336,1,1,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_11_Y13_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_12_Y13_P7,1,3,123.149181336,1,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_3_Y13_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_5_Y13_P7,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_17_Y13_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_15_15_Y12,1,4,155.679307094,1,1,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_3_6_9_Y12,1,4,155.679307094,1,1,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_14_4_4_Y12,1,4,151.657689421,1,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_10_6_Y12,1,4,155.679307094,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_15_10_19_Y12,1,4,155.679307094,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_9_6_9,0,7,221.298542986,1,0,1.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O120,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O119,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O104,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O118,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O117,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O108,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O114,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O121,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O116,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O113,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O115,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O22,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O111,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M12_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
