Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y10_P11_34,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y10_P11_31,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_Y10_P11_42,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y10_P11_76,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y10_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y10_P11_21,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y10_P11_40,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_Y10_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_7_Y10_P13_76,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_Y10_P11_8,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y10_P11_70,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_Y10_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_18_Y10_P11_77,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y10_P11_73,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_4_Y10_P11_7,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_Y10_P11_74,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y10_P11_13,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_Y10_P11_45,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y10_P11_63,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y10_P11_1,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y10_P11_4,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_18_Y10_P11_23,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_Y10_P11_65,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y10_P11_20,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_16_Y10_P11_38,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_2_Y10_P11_54,1,2,85.8787618512,1,1,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y10_P11_33,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_Y10_P11_3,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y10_P11_32,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_15_Y10_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y10_P11_17,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_Y10_P11_14,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_Y10_P11_5,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_18_Y10_P11_15,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_Y10_P11_75,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y10_P11_12,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y10_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_Y10_P11_30,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y10_P11_58,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y10_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y10_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y10_P11_64,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y10_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_12_Y10_P7_46,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_Y10_P11_47,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_16_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_2_7_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_15_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_4_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_15_13_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_13_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_17_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_12_3_Y9_P2,0,3,122.354384553,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_4_2_Y9_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_11_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_15_Y9_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_17_Y9_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_9_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_3_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_16_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_5_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_14_Y9_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_3_Y9_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_14_Y9_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_2_Y9_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_19_6_19_18,0,5,182.633329453,1,1,1.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_3_17_3,1,9,246.653811037,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_7_10_16,0,9,244.65644005,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_4_Y10_P12_65,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y10_P12_23,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_Y10_P12_70,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_Y10_P12_62,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_9_Y10_P12_128,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y10_P12_11,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y10_P12_73,1,2,85.8787618512,1,1,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_9_Y10_P12_117,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_13_Y10_P12_81,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_Y10_P12_77,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_Y10_P12_43,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y10_P12_101,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_13_Y10_P12_32,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y10_P12_60,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_16_Y10_P12_98,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_16_Y10_P12_39,0,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_Y10_P12_112,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_Y10_P12_28,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_4_Y10_P12_0,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_Y10_P12_80,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_6_Y10_P12_10,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_17_Y10_P12_131,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_13_Y10_P12_18,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_Y10_P12_83,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_Y10_P12_84,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_2_Y10_P12_13,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y10_P12_106,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_19_Y10_P12_120,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_Y10_P12_85,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,R12_12_Y10_P12_76,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y10_P12_21,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,R12_12_Y10_P12_44,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_Y10_P12_48,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y10_P12_82,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_15_Y10_P12_79,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y10_P12_71,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y10_P12_41,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_Y10_P12_66,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y10_P12_109,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y10_P12_100,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y10_P12_49,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y10_P12_14,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_9_Y10_P12_99,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
