Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O13,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O78,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_Y6_P11_7,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_Y6_P11_38,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_Y6_P11_64,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y6_P11_79,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_Y6_P11_99,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_14_Y6_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_Y6_P11_101,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_Y6_P11_31,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_10_Y6_P11_86,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y6_P11_12,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y6_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_Y6_P11_74,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y6_P11_102,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_Y6_P11_13,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_Y6_P11_21,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y6_P11_71,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_16_Y6_P11_20,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y6_P11_59,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y6_P11_52,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_62,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y6_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_14_Y6_P11_63,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_15_Y6_P11_85,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y6_P11_83,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_82,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_5_Y6_P11_94,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_Y6_P11_23,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_42,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y6_P11_76,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y6_P11_78,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_Y6_P11_49,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y6_P11_43,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_6_Y6_P16_18,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y6_P11_56,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_10_Y6_P14_23,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_Y6_P11_70,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_Y6_P11_16,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y6_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_11_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_3_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_15_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_18_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_5_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_9_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_17_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_2_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_14_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_15_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_3_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_9_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_4_10_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_5_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_2_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_12_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_13_13_Y5_P5,0,3,119.88748972,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_13_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_2_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_6_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_9_19_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_9_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_10_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_2_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_6_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_6_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_11_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_4_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_11_5_Y5_P5,0,3,119.88748972,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_4_8_Y5_P3,1,3,126.642371342,1,1,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_19_5_11,0,5,182.633329453,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_10_2_11,1,5,184.63070044,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_13_8_8,0,10,235.741709651,1,0,1.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_7_Y6_P3_16,0,2,88.6054646589,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_6_Y6_P14_8,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_14_Y6_P11_32,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_8_Y6_P15_47,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_12_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_13_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_13_10_Y4,1,4,155.679307094,1,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_18_9_10_Y4,0,4,155.679307094,1,1,1.0,0,0,0,8926.15959,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,R12_12_16_5_Y4,1,4,155.712795178,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_19_12_15_Y4,0,4,155.679307094,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_8_Y6_P15_29,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_15_Y6_P14_3,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_4_Y6_P11_47,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_9_Y6_P7_50,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_15_Y5_P15,1,3,123.149181336,1,1,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_7_7_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_2_12_Y4,0,4,155.679307094,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_12_13_10_Y4,0,4,155.679307094,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_2_10_3_Y4,1,4,155.679307094,1,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_10_7_Y4,0,4,155.679307094,1,1,1.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_16_8_Y4,0,4,155.679307094,1,1,1.0,0,0,0,6127.63737,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_9_12_7_Y4,0,4,155.679307094,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
