Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y7_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P3_58,0,1,66.0981700472,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P3_51,0,1,66.0981700472,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P3_38,1,1,66.0981700472,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_54,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P3_83,1,1,66.0981700472,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P5_74,1,1,65.8618214571,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P5_46,1,1,65.8618214571,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P5_0,0,1,65.8618214571,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P3_3,0,1,66.0981700472,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_15_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_Y6_P11,1,2,103.921691252,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_13_Y5,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_15_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_16_Y5,1,3,142.454598624,1,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_12_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_15_16,0,5,193.453873712,1,0,1.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_10_11,0,10,242.489548062,1,0,1.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P3_55,0,1,66.0981700472,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P18_31,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_21,1,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P16_11,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P3_33,1,1,66.0981700472,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P14_30,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P5_34,1,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_9,0,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P3_49,0,1,66.0981700472,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_16,1,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_57,1,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P18_39,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P18_4,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_43,1,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_71,0,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P3_67,1,1,66.0981700472,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_62,0,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_67,0,1,65.8618214571,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_3_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y6_P3,0,2,107.240674402,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_4_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_17_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_Y6_P5,0,2,101.176371863,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_6_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_14_12_Y5,1,3,142.907434221,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_4_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_10_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_5_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_2_12,0,4,169.156318274,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_10_14,0,5,192.681169794,1,0,1.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_16_4_7,0,10,243.326015247,1,0,1.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P3_29,1,1,66.0981700472,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P3_14,0,1,66.0981700472,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_37,0,1,65.8618214571,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y7_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_64,1,1,65.8618214571,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P3_68,1,1,66.0981700472,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P5_14,0,1,65.8618214571,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y7_P3_91,1,1,66.0981700472,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_23,0,1,65.8618214571,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y7_P3_17,1,1,66.0981700472,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y7_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y7_P5_58,0,1,65.8618214571,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y7_P15_64,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y7_P5_24,1,1,65.8618214571,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_9_Y6_P3,0,2,107.240674402,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_7_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_13_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_14_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_15_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_13_Y5,1,3,142.454598624,1,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_19_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_10_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 1, 1, 0, 2
