Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_11_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_11_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_11_Y9,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_16_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_9_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_18_18_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_16_2_Y9,1,3,142.271078898,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_9_Y9,1,3,142.271078898,1,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_5_Y9,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_3_Y9,0,3,138.619447432,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_10_11,1,4,169.156318274,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_15_8,0,4,168.042839494,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_6_15_14,1,7,227.902700144,1,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_12,1,1,64.8945310421,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_21,1,1,64.8945310421,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P4_12,1,1,66.0219631902,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P4_7,0,1,66.0219631902,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P5_18,0,1,64.8945310421,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_13_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_8_Y9,1,3,138.067636853,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_18_Y9,1,3,139.414244215,1,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_6_8_Y9,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_7_Y9,1,3,137.568240338,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_3_Y9,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_12_9_Y9,1,3,138.873201959,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_18_Y9,1,3,141.65522783,1,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_10_Y9,0,3,141.65522783,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_15_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_17_Y9,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_19_18,1,4,169.156318274,1,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_13_11,0,4,161.025899906,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_19_15,1,4,169.156318274,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_15_10,0,4,165.013684964,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_12_10,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_19_15,1,7,228.272982746,1,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P5_28,1,1,64.8945310421,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P2_6,0,1,69.6442575673,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P6_33,1,1,64.8449429183,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_10,0,1,66.0219631902,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P6_15,0,1,64.8449429183,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_16,0,1,66.0219631902,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P5_6,0,1,64.8945310421,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y11_P5_17,1,1,64.8945310421,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P5_4,1,1,64.8945310421,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_11_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_13_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_15_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y10_P2,0,2,101.278854229,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_4_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_14_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_19_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_9_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_16_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_6_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_7_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_13_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_8_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_18_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_8_Y9,1,3,133.068922906,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_4_7_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_17_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_18_Y9,0,3,142.271078898,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_11_14_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_4_Y9,1,3,142.271078898,1,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_17_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_8_Y9,0,3,133.068922906,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_2_10,0,4,169.156318274,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_5_9,1,5,193.453873712,1,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_8_10,0,8,239.581648676,1,0,1.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y11_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y11_P6_28,0,1,64.8449429183,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y11_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y11_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y11_P4_18,0,1,66.0219631902,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P2_11,0,1,69.6442575673,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y11_P5_25,1,1,64.8945310421,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y11_P6_10,0,1,64.8449429183,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P6_30,0,1,64.8449429183,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y11_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y11_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y11_P5_14,1,1,64.8945310421,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
