Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y6_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y6_P3_40,1,1,69.2161038317,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y6_P14_59,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P3_4,0,1,69.2161038317,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y6_P18_85,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P5_72,1,1,63.907598578,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P5_5,1,1,63.907598578,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P7_85,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P3_23,0,1,69.2161038317,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P18_81,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_Y5_P3,1,2,108.0071616,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_5_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y5_P3,1,2,104.72337945,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y5_P3,1,2,108.0071616,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_Y5_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_17_Y5_P16,1,2,104.513971594,1,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_11_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_15_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_8_Y4,1,3,141.808062413,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_18_Y4,1,3,139.414244215,1,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_14_Y4,1,3,135.806682277,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_6_2,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_15_12,1,4,159.680084007,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_6_7,1,9,231.86871241,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P15_49,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P5_94,0,1,63.907598578,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P15_83,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P5_64,1,1,63.907598578,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P11_80,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_96,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y6_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P3_3,1,1,69.2161038317,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P3_47,0,1,69.2161038317,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P11_86,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P3_29,0,1,69.2161038317,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y6_P3_14,0,1,69.2161038317,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_94,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y6_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P14_78,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y6_P15_52,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P5_97,0,1,63.907598578,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P5_78,1,1,63.907598578,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P3_34,1,1,69.2161038317,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y6_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P15_91,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P3_60,1,1,69.2161038317,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y5_P14,1,2,104.513971594,1,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y5_P3,1,2,108.0071616,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y5_P5,1,2,101.252279978,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_3_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_18_Y4,1,3,142.855982374,1,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_14_Y4,1,3,139.447732299,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_9_Y4,0,3,139.414244215,1,0,1.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_17_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_18_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_10_Y4,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_12_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_3_19,0,4,169.156318274,1,0,1.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_3_13,0,4,171.392305798,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_11_14,0,4,169.156318274,1,0,1.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_6_6,1,4,165.187582693,1,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_13_8,1,4,169.156318274,1,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P5_8,0,1,63.907598578,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P5_41,0,1,63.907598578,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P18_31,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P7_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P14_83,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P3_75,1,1,69.2161038317,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y6_P3_84,0,1,69.2161038317,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P18_89,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P7_79,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P5_31,1,1,63.907598578,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P16_98,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y6_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P3_63,1,1,69.2161038317,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 0, 2
