Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y10_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_9,1,1,63.871534488,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P6_45,0,1,69.2691266307,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_9,1,1,69.2691266307,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P12_85,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_92,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_45,1,1,65.1749937423,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P17_103,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_113,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P5_7,0,1,63.871534488,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P5_44,0,1,63.871534488,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_129,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P18_79,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P12_108,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_15,1,1,69.2691266307,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_92,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P13_79,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_116,1,1,69.2691266307,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_64,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_Y9_P2,0,2,105.302122228,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y9_P5,0,2,100.014654161,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_5_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_8_Y8,1,3,135.92512808,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_7_Y8,0,3,132.895042976,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_10_3,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_8_12,1,4,169.156318274,1,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_9_12,0,5,193.453873712,1,0,1.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P12_117,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_53,1,1,65.1749937423,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P5_0,0,1,63.871534488,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P6_139,0,1,69.2691266307,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_106,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P5_60,0,1,63.871534488,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_3,1,1,65.1749937423,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_38,0,1,69.2691266307,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_63,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_116,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_56,1,1,63.871534488,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_37,1,1,63.871534488,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_28,1,1,63.871534488,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_114,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P2_89,1,1,65.1749937423,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_51,0,1,69.2691266307,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_107,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_99,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_22,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P12_84,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_0,0,1,65.1749937423,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P5_72,1,1,63.871534488,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P12_128,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_110,0,1,69.2691266307,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y9_P2,0,2,103.71917481,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_18_Y9_P2,0,2,103.71917481,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_15_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_16_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y9_P2,1,2,103.71917481,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y9_P2,0,2,103.71917481,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_Y9_P5,0,2,100.014654161,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y9_P5,0,2,100.014654161,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_19_10_Y8,0,3,137.118233493,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_18_Y8,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_9_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_10_Y8,1,3,137.131864342,1,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_10_Y8,0,3,135.743839898,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_10_2,1,4,169.156318274,1,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_11_3,1,4,162.076483209,1,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_18_2,0,4,169.156318274,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_12_11,0,5,184.403066244,1,0,1.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_10_15,0,7,227.902700144,1,0,1.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P6_27,1,1,69.2691266307,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_76,1,1,69.2691266307,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P2_64,1,1,65.1749937423,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_92,1,1,65.1749937423,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P12_127,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_63,1,1,65.1749937423,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P13_106,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P5_27,1,1,63.871534488,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P13_115,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_30,1,1,63.871534488,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P13_110,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_46,1,1,69.2691266307,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P5_5,0,1,63.871534488,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 2, 0
