Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_17_Y15_P7_141,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y15_P7_57,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_Y15_P7_103,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_Y15_P7_133,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_Y15_P7_65,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_2_Y15_P7_97,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_Y15_P7_102,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y15_P7_118,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_12_Y15_P7_90,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y15_P7_70,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y15_P7_27,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y15_P7_95,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_Y15_P7_79,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y15_P7_124,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_Y15_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_4_16_Y14_P5,1,3,120.524420368,1,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_11_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_11_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_17_Y14_P3,0,3,122.257131776,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_3_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_11_3_Y13,1,4,155.679307094,1,1,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_19_17_Y13,0,4,155.679307094,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_13_12_Y13,1,4,155.679307094,1,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_17_13_Y13,1,4,155.679307094,1,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_9_5_Y13,1,4,155.679307094,1,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_14_4_4,1,5,178.61171178,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_12_15_15,1,5,182.633329453,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_17_11_10_6,1,5,182.633329453,1,1,0.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_Y15_P8_80,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_Y15_P8_63,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_12_Y15_P8_31,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y15_P8_142,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_10_Y15_P8_25,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_16_Y15_P8_57,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_17_Y15_P8_133,0,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y15_P8_27,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_Y15_P8_77,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y15_P8_122,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y15_P8_20,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_Y15_P8_48,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_Y15_P8_12,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_2_Y15_P8_69,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y15_P8_113,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_10_Y15_P8_7,1,2,85.8787618512,1,1,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_19_Y15_P8_22,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y15_P8_40,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_Y15_P8_38,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_18_Y15_P8_96,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_Y15_P8_159,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_Y15_P8_157,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_10_Y15_P8_140,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_Y15_P8_6,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y15_P8_102,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_3_Y15_P8_66,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y15_P8_150,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_Y15_P8_72,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_Y15_P8_54,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_14_Y15_P8_116,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_14_Y15_P8_108,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y15_P8_68,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_5_Y15_P8_118,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y15_P8_160,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_Y15_P8_53,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_Y15_P8_18,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_2_Y15_P8_85,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_Y15_P8_127,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_Y15_P8_28,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_Y15_P8_95,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y15_P8_148,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y15_P8_147,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y15_P8_134,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_9_Y15_P8_92,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_Y15_P8_94,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_17_Y15_P8_156,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_11_Y15_P7_100,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_Y15_P8_82,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y15_P8_52,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_Y15_P8_70,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,R8_8_Y15_P8_76,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_18_Y15_P8_128,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_Y15_P8_79,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y15_P8_106,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y15_P8_8,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_Y15_P8_2,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y15_P8_89,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y15_P8_29,1,2,85.8787618512,1,1,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_10_Y15_P8_121,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_Y15_P8_34,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y15_P8_32,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y15_P8_56,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_Y15_P8_46,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_Y15_P8_81,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Z8_6_18_Y14_P14,1,3,123.149181336,1,1,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_15_8_Y13,1,4,151.062932631,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_12_9_10_Y13,1,4,155.679307094,1,1,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_2_8_Y13,1,4,155.679307094,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_11_4_Y13,0,4,153.50676767,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_8_10_8_Y13,0,4,152.37829382,1,1,1.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_5_11_Y13,0,4,152.956899794,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,R8_8_17_11_18,1,5,182.633329453,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_17_7_2_2,0,6,204.274417971,1,0,1.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_6_12_5_11,0,10,243.10399263,1,0,1.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_3_Y15_P17_52,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_8_Y15_P7_12,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_16_Y15_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_7_3_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_9_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_12_10_Y14_P4,1,3,120.039154789,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_2_8_Y13,1,4,151.062932631,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_11_12_Y13,1,4,155.813152095,1,1,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_13_12_2_Y13,0,4,155.679307094,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_2_17_11_Y13,0,4,155.679307094,1,1,1.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_3_12_Y13,1,4,155.679307094,1,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_5_8_11,0,5,178.61171178,1,0,1.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y16_P10_M12_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
