Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_14_16_7,1,4,169.156318274,1,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_16_11,0,7,227.902700144,1,0,1.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_116,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P3_34,0,1,69.8851141686,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P16_97,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P18_14,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_54,1,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_4,0,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P2_25,0,1,67.2775516584,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P2_64,0,1,67.2775516584,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P16_173,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y9_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P5_80,0,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P7_81,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_46,1,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_58,1,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_10,1,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_167,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P5_59,0,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P5_77,0,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P5_63,1,1,65.1427936619,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P5_11,1,1,65.1427936619,1,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_99,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P16_89,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_102,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P3_47,1,1,69.8851141686,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y8_P3,0,2,103.836331749,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y8_P17,1,2,104.513971594,1,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_12_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_17_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_17_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_19_Y7,1,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_9_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_6_Y7,1,3,139.414244215,1,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_4_Y7,0,3,134.979108374,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_15_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_11_7,1,4,169.156318274,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_17_15,0,4,169.156318274,1,0,1.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_9_6,1,4,162.296872823,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_15_11,0,6,212.786480479,1,0,1.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P18_85,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P19_56,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P2_67,1,1,67.2775516584,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_60,1,1,69.8851141686,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P5_74,1,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_7,1,1,69.8851141686,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_60,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_52,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P16_133,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_5,0,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P2_91,0,1,67.2775516584,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_25,0,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P18_52,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P7_80,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P7_79,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_57,1,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_79,1,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P2_14,1,1,67.2775516584,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_50,0,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P5_83,0,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_86,1,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_172,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P16_138,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P5_48,1,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P14_54,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y9_P5_21,0,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_67,1,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P3_30,0,1,69.8851141686,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y9_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P5_87,1,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P5_17,0,1,65.1427936619,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_85,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y8_P17,0,2,102.892245454,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_5_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_10_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_7_12_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_17_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_6_Y7,1,3,140.32649985,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_19_Y7,0,3,137.212366964,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_7_11,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_12_4,1,4,162.296872823,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_13_4,0,4,169.156318274,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_8_2,0,5,193.663281568,1,0,1.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_18_18,0,5,193.453873712,1,0,1.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y9_P3_61,0,1,69.8851141686,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
