Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_10_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_19_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_17_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_18_Y16,1,3,144.232801524,1,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_18_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_16_Y16,1,3,139.414244215,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_5_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_10_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_5_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_14_8_10,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_11_16,1,4,164.874187734,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_13_5,1,4,158.848638926,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_10_9,0,5,181.911818438,1,0,1.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_19_17,1,7,227.902700144,1,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_10_13,0,10,255.343700078,1,0,1.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_56,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_84,1,1,69.3305214507,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_87,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_17,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_17,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P8_93,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_87,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_73,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_13,0,1,69.3305214507,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_95,1,1,69.3305214507,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P19_30,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_84,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P19_66,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y18_P6_64,1,1,69.3305214507,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y18_P6_91,0,1,69.3305214507,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_17_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_Y17_P6,0,2,108.890233731,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_Y17_P15,1,2,107.280574859,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_10_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_Y17_P9,0,2,107.935547468,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_5_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_10_Y16,0,3,134.979373872,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_2_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_4_10_Y16,1,3,130.651389246,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_18_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_17_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_9_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_18_Y16,1,3,144.232801524,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_19_17,1,4,169.156318274,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_5_12,1,4,172.586828505,1,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_18_14,0,8,239.581648676,1,0,1.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_10,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_94,0,1,69.3305214507,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_75,0,1,69.3305214507,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_88,0,1,69.3305214507,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_25,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_91,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_3,1,1,69.3305214507,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P19_105,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P15_13,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P8_87,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_38,1,1,69.3305214507,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_41,0,1,69.3305214507,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_97,1,1,69.3305214507,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_105,1,1,69.3305214507,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_80,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P8_86,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_55,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P19_81,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P13_80,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_17_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y17_P3,1,2,104.067244477,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
