Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y17_P6_96,1,1,70.8678606222,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y17_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P13_123,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P15_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P8_125,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_14_Y16_P4,0,2,97.3332459315,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_8_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_9_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_11_Y16_P6,1,2,100.771034249,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_18_Y16_P11,0,2,99.8553544991,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_7_17_Y15,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_15_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_7_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_15_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_15_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_14_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_3_2_Y15,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_6_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_9_8,0,4,158.758461249,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P9_127,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P6_98,0,1,70.8678606222,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_110,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_21,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_65,0,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_11,1,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P8_97,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P3_29,1,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_179,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_27,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_11,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P8_220,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_55,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_54,0,1,70.8678606222,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_103,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_47,1,1,70.8678606222,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_129,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_138,0,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P19_96,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_113,1,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P19_86,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_147,1,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_26,1,1,70.8678606222,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_22,1,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_149,1,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P13_118,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_181,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P3_104,0,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P19_87,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_75,0,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P3_23,0,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P15_50,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_160,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P8_131,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P6_67,0,1,70.8678606222,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_78,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P19_63,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P9_74,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P19_145,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_124,1,1,62.6210980327,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P13_102,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_16_Y15,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_16_Y15,0,3,139.974513017,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_2_12_Y15,1,3,130.487468706,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_16_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_16_Y15,0,3,135.726583675,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_13_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_10_2_Y15,1,3,146.117699963,1,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_3_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_16_7,0,5,193.453873712,1,0,1.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_19_8,1,7,221.497112413,1,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P3_99,1,1,62.6210980327,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y17_P9_155,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P19_159,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P3_146,1,1,62.6210980327,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P8_204,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P11_30,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P9_156,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y17_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y17_P6_85,1,1,70.8678606222,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P13_90,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P13_101,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P9_119,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P15_85,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_61,1,1,70.8678606222,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P3_90,0,1,62.6210980327,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y17_P19_136,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P19_52,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P19_90,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P6_41,0,1,70.8678606222,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y17_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y17_P13_131,0,1,66.489401024,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P19_121,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P19_78,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P8_93,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_95,1,1,70.8678606222,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P3_142,1,1,62.6210980327,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P9_81,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P19_160,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P6_92,0,1,70.8678606222,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P8_151,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
