Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_10_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_Y7_P3,1,2,104.122740617,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_3_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_8_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_3_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_6_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_3_Y6,0,3,133.915208624,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_11_8,1,4,169.156318274,1,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_19_14_14,0,5,193.487361796,1,0,1.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_7_13,0,11,247.02123942,1,0,1.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P2_42,0,1,69.0486634136,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P5_43,1,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y8_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P3_19,1,1,61.7222864553,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P3_68,0,1,61.7222864553,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P6_18,0,1,65.3759222439,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P6_11,0,1,65.3759222439,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P10_111,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_107,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_84,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P17_132,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P6_90,1,1,65.3759222439,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P3_42,1,1,61.7222864553,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_11,0,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_57,0,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P6_17,0,1,65.3759222439,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P3_11,1,1,61.7222864553,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P3_0,1,1,61.7222864553,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P2_46,1,1,69.0486634136,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P14_38,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_28,1,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y8_P18_40,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P6_26,0,1,65.3759222439,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P5_65,1,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y8_P6_65,1,1,65.3759222439,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P5_38,1,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P2_45,1,1,69.0486634136,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P5_73,0,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P6_0,1,1,65.3759222439,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P5_32,1,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_48,0,1,64.6220110283,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_18_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_13_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y7_P11,1,2,104.513971594,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_17_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_16_Y6,1,3,137.533152767,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_14_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_7_Y6,1,3,133.915208624,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_19_3_15,0,4,169.156318274,1,0,1.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_10_11,0,6,212.786480479,1,0,1.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_2_10,0,6,213.991514821,1,0,1.0,0,0,0,6739.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P18_67,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P17_138,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P2_20,1,1,69.0486634136,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P6_133,0,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P3_63,0,1,61.7222864553,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_82,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P5_41,1,1,64.6220110283,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P6_141,0,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P6_92,1,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P6_99,1,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P2_28,1,1,69.0486634136,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P10_99,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P6_87,1,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P3_2,1,1,61.7222864553,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y8_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P10_120,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P3_46,1,1,61.7222864553,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_94,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P10_109,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P6_114,0,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P5_61,0,1,64.6220110283,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y8_P3_16,0,1,61.7222864553,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P6_109,0,1,65.3759222439,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y8_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_116,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_54,0,1,64.6220110283,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y8_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y8_P3_62,1,1,61.7222864553,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
