Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y14_P10_82,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P3_14,1,1,65.5973514635,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_77,0,1,65.5973514635,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P5_28,0,1,64.4601519576,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_81,0,1,65.5973514635,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P5_5,0,1,64.4601519576,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P17_102,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_1,1,1,64.4601519576,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y13_P3,0,2,101.791564293,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y13_P7,1,2,106.079597849,1,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y13_P3,1,2,101.791564293,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y13_P4,0,2,102.440273233,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_11_13_Y12,1,3,135.603005577,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_11_Y12,1,3,136.396905124,1,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_12_Y12,0,3,135.392626542,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_7_Y12,0,3,135.603005577,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_4_Y12,0,3,135.392626542,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_7_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_16_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_9_Y12,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_7_19,1,4,167.245357721,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_5_18,0,4,167.825640083,1,0,1.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_8_11,1,4,169.156318274,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_15_3,0,4,169.156318274,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_9_13,1,7,226.335657858,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P16_99,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y14_P4_25,1,1,64.6563577808,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P3_10,0,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P17_155,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_28,0,1,64.6563577808,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P3_80,1,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P3_0,0,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_8,0,1,64.6563577808,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y14_P3_123,0,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P3_24,1,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P14_78,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y14_P4_55,1,1,64.6563577808,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P4_14,1,1,64.6563577808,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P3_46,1,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_87,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P4_52,0,1,64.6563577808,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_103,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P3_139,0,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P3_71,1,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P3_21,1,1,65.5973514635,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_81,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y14_P17_77,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y14_P5_26,1,1,64.4601519576,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P17_157,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y14_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y14_P5_10,1,1,64.4601519576,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y14_P14_80,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_9_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y13_P4,1,2,104.647816595,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y13_P3,0,2,102.865864146,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_11_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_9_Y12,0,3,135.603005577,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_2_Y12,1,3,135.392626542,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_3_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_15_19_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_15_Y12,0,3,139.414244215,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_17_7_Y12,1,3,135.603005577,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_18_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_7_17_4,1,4,169.951688072,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_17_11,0,4,169.156318274,1,0,1.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_11_13_6,0,9,247.966379704,1,0,1.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y14_P3_61,1,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_139,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P3_59,1,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P3_48,1,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P3_32,0,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_101,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y14_P3_15,1,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P3_26,0,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P4_53,0,1,64.6563577808,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P3_68,1,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P3_64,1,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_89,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P16_117,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y14_P17_121,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y14_P17_137,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P16_103,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y14_P3_47,1,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y14_P17_90,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_96,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y14_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P16_112,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P3_9,0,1,65.5973514635,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P4_70,1,1,64.6563577808,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P11_105,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_130,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y14_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P17_119,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y14_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
