Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y18_P10_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y18_P10_M3_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y17_P10_61,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y17_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y17_P10_3,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y17_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_13_Y17_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y17_P10_7,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_Y17_P10_33,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_Y17_P10_56,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y17_P10_53,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_2_Y17_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y17_P10_54,1,2,85.8787618512,1,1,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y17_P10_5,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_Y17_P10_66,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y17_P10_62,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y17_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_4_Y17_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_4_Y17_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_3_Y17_P10_37,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y17_P10_11,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y17_P10_0,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_Y17_P10_68,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_2_Y17_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_Y17_P10_39,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_Y17_P10_46,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y17_P10_43,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,S10_14_Y17_P10_52,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_Y17_P10_25,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y17_P10_57,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y17_P10_51,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y17_P10_18,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_11_Y17_P10_50,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_Y17_P10_40,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_5_Y17_P10_32,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_Y17_P10_31,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y17_P10_17,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_8_Y17_P10_16,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_Y17_P10_36,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_6_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_19_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_18_8_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_2_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_17_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_12_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_5_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_19_5_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_11_10_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_9_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_7_13_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_13_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_9_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_6_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_9_Y16_P14,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_4_5_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_17_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_11_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,3819.115149,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_10_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_11_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_17_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_19_Y16_P10,1,3,123.149181336,1,1,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_13_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_6_3_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_6_13_Y15,0,4,155.679307094,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_13_7_19_3,1,5,182.633329453,1,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_18_7_7_14,0,8,234.506857302,1,0,1.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_10_13_7,0,10,252.402434532,1,0,1.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y18_P11_M5_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
