Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,I16_18_Y9_P16_4,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y9_P16_28,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y9_P16_117,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y9_P16_135,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_Y9_P16_77,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_9_Y9_P16_31,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_6_Y9_P16_156,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_3_Y9_P16_29,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_11_Y9_P16_154,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_Y9_P16_157,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,R16_16_16_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_15_11_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_11_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_12_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_17_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_19_17_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_10_6_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_13_3_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_17_Y8_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_6_11_Y8_P16,1,3,123.149181336,1,1,0.0,0,0,0,2913.336362,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_14_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_8_17_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_19_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_10_Y8_P5,1,3,121.281791341,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_2_6_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_3_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_8_16_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_18_19_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_9_11_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_8_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_17_15_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_13_16_Y8_P16,1,3,123.149181336,1,1,0.0,0,0,0,6462.230299,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,S16_11_11_Y8_P11,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_6_Y8_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_4_14_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,10092.31009,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_19_4_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_11_14_Y8_P16,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_5_16_Y8_P10,0,3,121.527455197,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_10_8_Y8_P2,0,3,126.65761757,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_16_16_Y7,0,4,155.679307094,1,1,1.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_6_19_18_Y7,0,4,155.679307094,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_18_9_13_2,0,8,235.711891644,1,0,1.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O116,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O108,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O115,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O114,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y10_P17_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_Y9_P17_15,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_11_Y9_P17_7,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_Y9_P17_32,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_Y9_P17_24,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_10_Y9_P17_21,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y9_P17_17,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 0, 2, 2, 0
