Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_10_Y3_P2,0,2,101.269881299,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_9_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_16_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_10_18,0,7,214.41329912,1,0,1.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_128,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_31,1,1,66.0537339362,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P3_74,0,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_100,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_94,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P3_103,0,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_30,0,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P18_74,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_56,0,1,66.0537339362,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P3_69,0,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_81,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_2,1,1,66.0537339362,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P11_131,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_106,1,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_139,0,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_72,0,1,66.0537339362,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_112,0,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P3_2,1,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P19_74,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P7_41,1,1,66.489401024,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P5_37,1,1,66.0537339362,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_90,0,1,66.5228891076,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y3_P2,0,2,101.269881299,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_11_2,0,7,214.41329912,1,0,1.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P5_1,1,1,66.0537339362,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_100,1,1,66.5228891076,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P5_28,1,1,66.0537339362,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P18_73,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P11_142,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y4_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P5_64,0,1,66.0537339362,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_124,0,1,66.5228891076,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P5_46,1,1,66.0537339362,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P3_12,1,1,66.5228891076,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_126,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y4_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P19_78,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_124,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P11_130,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P5_68,0,1,66.0537339362,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P3_145,0,1,66.5228891076,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_97,0,1,66.5228891076,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P5_43,0,1,66.0537339362,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P3_98,1,1,66.5228891076,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_78,1,1,66.5228891076,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_94,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_Y3_P2,0,2,101.269881299,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_18_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_7_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_7_4_2,0,7,211.241975263,1,0,1.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P11_102,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P11_136,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P5_9,0,1,66.0537339362,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P5_58,0,1,66.0537339362,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P3_133,1,1,66.5228891076,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P19_42,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P16_90,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P3_119,1,1,66.5228891076,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_93,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y4_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P19_68,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P18_75,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_119,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P5_17,0,1,66.0537339362,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P5_23,1,1,66.0537339362,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P3_132,0,1,66.5228891076,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_95,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_8_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_17_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_18_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_9_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_9_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_11_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_7_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_8_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_6_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_3_9_15,1,7,210.018879166,1,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_2_4_14,1,7,216.912297644,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
