Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y10_P5_57,1,1,68.4843033379,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P14_87,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y9_P2,1,2,104.035156398,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_4_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y9_P16,1,2,104.513971594,1,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_17_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_4_Y8,1,3,141.768598329,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_13_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_11_Y8,1,3,141.768598329,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_7_15,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_26,0,1,68.4843033379,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_4,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_135,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P6_100,1,1,64.7542460252,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_68,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_62,1,1,65.3713068991,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_55,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_89,0,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P14_128,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_10,0,1,68.4843033379,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_48,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_129,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P6_4,0,1,64.7542460252,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_124,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_19,0,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P14_70,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_122,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_63,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_51,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P8_148,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_30,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_99,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_88,0,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_0,1,1,65.3713068991,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_96,0,1,65.3713068991,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_66,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P8_71,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P5_41,1,1,68.4843033379,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_68,1,1,65.3713068991,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_79,1,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P14_94,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_74,1,1,65.3713068991,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_100,0,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P5_27,0,1,68.4843033379,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_119,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_38,0,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_31,0,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P4_71,0,1,67.2736876487,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y10_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P6_29,0,1,64.7542460252,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P14_120,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y9_P5,1,2,103.160280214,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y9_P5,0,2,105.562751283,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_10_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_17_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_19_Y8,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_5_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_5_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_11_16,1,4,169.156318274,1,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_10_10_9,1,4,173.438804362,1,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_14_19,0,6,212.786480479,1,0,1.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_17_8,0,7,227.902700144,1,0,1.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P4_12,1,1,67.2736876487,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P10_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_55,1,1,68.4843033379,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_16,0,1,65.3713068991,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_65,0,1,64.7542460252,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_160,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P14_82,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P6_135,1,1,64.7542460252,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_32,0,1,64.7542460252,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_65,0,1,65.3713068991,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_43,1,1,65.3713068991,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_121,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_87,1,1,67.2736876487,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P6_71,1,1,64.7542460252,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_54,0,1,68.4843033379,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y10_P2_4,0,1,65.3713068991,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_70,1,1,64.7542460252,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P8_98,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_42,1,1,65.3713068991,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P14_109,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_154,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_90,1,1,65.3713068991,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P8_89,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_39,1,1,64.7542460252,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_6,1,1,65.3713068991,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P5_66,0,1,68.4843033379,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_35,1,1,67.2736876487,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P14_136,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P5,0,2,103.160280214,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_12_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_11_Y8,0,3,141.768598329,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_2_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_5_Y8,1,3,141.768598329,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 0, 2
