Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,I6_14_Y16_P6_20,1,2,86.2097709842,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_19_Y15_P6,1,3,122.371493716,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_8_11_Y15_P6,0,3,122.371493716,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_12_Y15_P6,1,3,122.371493716,1,1,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_4_Y15_P6,1,3,122.371493716,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_10_Y15_P6,1,3,122.371493716,1,1,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_2_Y15_P6,0,3,122.371493716,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_2_3_Y15_P6,0,3,122.371493716,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_3_Y15_P6,0,3,122.371493716,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_13_13_Y15_P6,0,3,122.371493716,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_3_Y15_P6,1,3,122.371493716,1,1,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_15_Y15_P6,0,3,122.371493716,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_11_Y15_P6,1,3,122.371493716,1,1,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_7_Y15_P6,1,3,122.371493716,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_5_Y15_P6,0,3,122.371493716,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_5_Y15_P6,1,3,122.371493716,1,1,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_19_Y15_P6,1,3,122.371493716,1,1,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_7_Y15_P6,1,3,122.371493716,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_10_4_Y14,1,4,157.455260782,1,1,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_10_6_19,1,5,182.69533583,1,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_11_9_10_14,0,8,232.591881354,1,0,1.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O30,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M7_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_12_Y16_P6_71,0,2,86.7824034407,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Z7_2_Y16_P19_24,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_9_7_Y15_P6,0,3,121.833593385,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Z7_3_11_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_17_14_Y15_P18,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_10_Y15_P6,1,3,121.833593385,1,1,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_18_Y15_P2,1,3,123.231935543,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_6_Y15_P14,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_19_6_Y15_P18,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_5_9_7_12,1,5,183.703198236,1,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M12_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y17_P8_M9_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
