Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_3_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_14_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_14_Y12_P6,0,2,103.361852717,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_3_Y11,1,3,138.121420171,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_16_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_6_Y11,1,3,138.395291245,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_11_Y11,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_17_6,1,4,160.279825162,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_7_8,1,4,169.156318274,1,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_11_3,1,4,169.156318274,1,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_18_3,1,4,162.01498016,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_3_17,0,4,169.156318274,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_12_7,0,6,205.344375597,1,0,1.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_84,0,1,66.867107967,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P5_31,0,1,66.867107967,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_143,0,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P5_29,0,1,66.867107967,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_113,1,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_74,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_138,1,1,65.7679045559,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_112,0,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_37,1,1,66.867107967,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P7_53,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_68,1,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_80,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_17,0,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_97,1,1,64.1935352919,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_39,0,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_66,0,1,66.867107967,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_105,1,1,64.1935352919,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_85,0,1,66.867107967,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_63,0,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P14_28,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P5_53,0,1,66.867107967,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_26,1,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P2_87,0,1,65.7674752215,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P14_76,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_72,1,1,66.867107967,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_97,0,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_46,0,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_2,0,1,64.1935352919,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_91,1,1,65.7679045559,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_94,0,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_63,1,1,66.867107967,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_90,1,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_52,0,1,64.1935352919,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P2_66,0,1,65.7674752215,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_38,1,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_68,1,1,66.867107967,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_78,1,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_130,1,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_114,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_126,1,1,65.9408189876,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_16_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y12_P6,0,2,103.361852717,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y12_P5,0,2,103.247537035,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y12_P2,1,2,103.281550415,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_8_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_6_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_2_Y11,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_18_Y11,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_19_13,0,4,162.01498016,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_4_12,0,4,172.63975472,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_7_12,0,4,169.156318274,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_11_13,1,6,222.482671155,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_19_11,0,6,212.010738651,1,0,1.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_4_8_12,0,11,263.08728988,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_18,0,1,65.7679045559,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P2_43,0,1,65.7674752215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_108,0,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_53,0,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P7_94,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_74,1,1,66.867107967,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_156,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_121,0,1,65.7679045559,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_2,1,1,65.7679045559,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_47,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P7_140,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_42,0,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_37,0,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_11,0,1,65.7674752215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_48,1,1,66.867107967,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_78,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_25,1,1,66.867107967,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P2_48,1,1,65.7674752215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_172,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_0,1,1,65.7674752215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P5_59,0,1,66.867107967,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_23,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P6_96,1,1,64.1935352919,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_15,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_34,1,1,65.7674752215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P7_131,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_12,0,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P2_19,1,1,65.7674752215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_67,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_152,1,1,65.9408189876,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
