Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M3_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y8_P16_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_Y7_P16_28,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_10_Y7_P16_57,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_7_Y7_P16_14,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_Y7_P16_82,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y7_P16_77,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_Y7_P16_72,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_15_Y7_P17_0,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y7_P16_91,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_3_Y7_P16_6,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_12_Y7_P16_47,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y7_P16_31,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y7_P16_81,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y7_P16_52,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_Y7_P16_61,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y7_P16_9,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_Y7_P16_86,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_10_Y7_P16_20,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Z16_2_Y7_P16_33,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_9_Y7_P16_62,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_Y7_P16_26,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_Y7_P16_55,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y7_P16_10,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_Y7_P16_40,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_Y7_P16_90,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_Y7_P16_39,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_Y7_P16_66,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_5_Y7_P16_19,1,2,85.8787618512,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_Y7_P16_58,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Z16_13_Y7_P16_22,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y7_P16_76,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_Y7_P16_2,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_Y7_P16_34,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y7_P16_75,1,2,85.8787618512,1,1,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y7_P16_27,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y7_P16_7,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_Y7_P16_23,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_3_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_12_18_Y6_P16,1,3,123.149181336,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_19_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_10_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_16_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_4_16_Y6_P16,1,3,123.149181336,1,1,0.0,0,0,0,10092.31009,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_7_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_3_Y6_P16,1,3,123.149181336,1,1,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_7_Y6_P16,1,3,123.149181336,1,1,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_12_7_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_9_17_Y6_P16,1,3,123.149181336,1,1,0.0,0,0,0,7074.009086,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_2_Y6_P16,1,3,123.149181336,1,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_3_18_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_2_Y6_P16,1,3,123.149181336,1,1,0.0,0,0,0,6462.230299,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_18_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_7_11_Y6_P16,1,3,123.149181336,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_17_10_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_18_19_Y6_P16,1,3,123.149181336,1,1,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_14_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_9_15_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_5_4_Y6_P16,1,3,123.149181336,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_13_7_Y6_P16,0,3,123.149181336,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_15_Y6_P16,1,3,123.149181336,1,1,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_15_Y6_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_18_Y6_P16,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_14_4_9_14,1,5,182.633329453,1,1,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,R16_16_12_9_10,0,11,244.795564601,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_18_14_10_11,0,11,243.124718747,1,0,1.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_19_Y7_P17_40,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_14_Y7_P17_12,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_Y7_P17_60,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y7_P17_66,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_Y7_P17_6,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y7_P17_14,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_5_Y7_P17_24,1,2,85.8787618512,1,1,0.0,0,0,0,8655.938377,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_2_Y7_P17_5,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_Y7_P17_65,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_5_Y7_P17_11,1,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y7_P17_23,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_Y7_P17_8,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_10_Y7_P17_39,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_Y7_P17_45,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_Y7_P17_2,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_4_Y7_P17_37,1,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_Y7_P17_59,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_16_Y7_P17_7,1,2,85.8787618512,1,1,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_7_Y7_P17_42,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_Y7_P17_55,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_Y7_P17_3,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_Y7_P17_10,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_8_Y7_P17_20,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_19_Y7_P17_35,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_Y7_P17_62,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_Y7_P17_4,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_Y7_P17_58,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_19_Y7_P17_33,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
