Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y17_P8_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y17_P8_122,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y17_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_21,0,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P8_116,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P3_85,0,1,68.1107824054,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P6_75,0,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_5,0,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_14,0,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P3_71,0,1,68.1107824054,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y17_P16_96,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P3_7,0,1,68.1107824054,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P13_62,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P5_35,1,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_72,0,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y17_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P5_32,0,1,67.6853120098,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P6_35,0,1,66.0139131701,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P8_102,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y17_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_7_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_4_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_11_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_Y16_P19,0,2,106.500605504,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_9_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_3_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_9_Y15,1,3,139.779926346,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_7_Y15,0,3,139.414244215,1,0,1.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_15_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_9_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_18_Y15,1,3,136.695984429,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_16_Y15,1,3,139.779926346,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_2_Y15,0,3,136.695984429,1,0,1.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_17_Y15,1,3,142.925617182,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_14_11_15,0,4,166.189919678,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_5_18,0,4,169.156318274,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_4_13,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_12_10,1,4,166.507324993,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_12_18,1,4,166.189919678,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_2_5,0,6,212.786480479,1,0,1.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_91,0,1,68.1107824054,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P5_76,1,1,67.6853120098,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P8_55,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P6_74,0,1,66.0139131701,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P8_118,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_31,0,1,68.1107824054,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P8_123,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_5,0,1,68.1107824054,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y17_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P6_36,0,1,66.0139131701,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P6_13,1,1,66.0139131701,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P8_101,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P5_61,0,1,67.6853120098,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_98,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_40,1,1,68.1107824054,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_97,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P5_46,1,1,67.6853120098,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y17_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P8_100,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P8_131,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P8_104,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_58,1,1,68.1107824054,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y17_P8_125,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y17_P3_23,0,1,68.1107824054,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y17_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y17_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y16_P5,1,2,108.704529516,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_Y16_P6,1,2,104.844980727,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_11_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_Y16_P14,1,2,104.513971594,1,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_12_Y15,1,3,141.091595385,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_15_5_Y15,0,3,139.779926346,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_14_Y15,1,3,141.091595385,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_3_Y15,1,3,138.636556595,1,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_3_Y15,1,3,142.925617182,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_18_9_7,0,4,170.511814469,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P16_90,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P16_75,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P16_95,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_10,1,1,68.1107824054,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_42,0,1,68.1107824054,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_82,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P3_29,0,1,68.1107824054,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P8_106,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P3_84,1,1,68.1107824054,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_35,0,1,68.1107824054,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_50,1,1,66.0139131701,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_130,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P5_1,1,1,67.6853120098,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_57,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P16_92,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P5_86,0,1,67.6853120098,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y16_P6,1,2,104.844980727,1,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y16_P5,0,2,108.704529516,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y16_P19,0,2,106.500605504,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_8_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
