Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_3_Y14_P4_38,1,2,86.7363065204,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_Y14_P4_11,1,2,86.7363065204,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y14_P4_1,0,2,86.7363065204,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_11_Y14_P4_2,1,2,86.7363065204,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_Y14_P4_35,0,2,86.7363065204,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y14_P4_44,1,2,86.7363065204,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y14_P4_23,1,2,86.7363065204,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_Y14_P4_32,1,2,86.7363065204,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y14_P4_10,1,2,86.7363065204,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y14_P4_19,0,2,86.7363065204,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_11_Y14_P4_14,1,2,86.7363065204,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y14_P4_0,1,2,86.7363065204,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_Y14_P4_18,0,2,86.7363065204,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y14_P4_8,0,2,86.7363065204,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_Y14_P4_21,1,2,86.7363065204,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_9_Y14_P4_29,0,2,86.7363065204,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_Y14_P4_20,1,2,86.7363065204,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y14_P4_24,0,2,86.7363065204,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_2_Y14_P4_34,1,2,86.7363065204,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y14_P4_40,1,2,86.7363065204,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_Y14_P4_41,1,2,86.7363065204,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y14_P4_22,1,2,86.7363065204,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_5_Y14_P5_41,1,2,82.0228587524,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_Y14_P4_25,1,2,86.7363065204,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y14_P4_30,0,2,86.7363065204,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_17_Y14_P4_45,0,2,86.7363065204,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_Y14_P4_28,1,2,86.7363065204,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_Y14_P4_26,1,2,86.7363065204,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_10_Y14_P5_21,1,2,82.0228587524,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y14_P4_3,0,2,86.7363065204,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_Y14_P4_37,0,2,86.7363065204,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_4_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_17_5_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Z4_8_2_Y13_P18,1,3,121.490647669,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_19_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_11_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_6_Y13_P4,1,3,124.053023947,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_9_Y13_P4,1,3,124.053023947,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_12_Y13_P4,1,3,124.053023947,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_4_Y13_P4,1,3,124.053023947,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_15_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_8_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_13_Y13_P4,1,3,124.053023947,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_14_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_5_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_6_14_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_6_7_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_12_Y13_P4,1,3,124.053023947,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_4_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_5_Y13_P4,0,3,124.053023947,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_4_14_Y12,0,4,156.561013629,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_14_14_18_Y12,0,4,157.221673784,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_14_10_18_Y12,0,4,150.49959522,1,1,1.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_11_5_Y12,1,4,156.561013629,1,1,0.0,0,0,0,8378.752519,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O16,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O50,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O0,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O51,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O27,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O72,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O17,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O13,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O48,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O47,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O30,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O4,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O67,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O6,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O65,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O40,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O31,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O64,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O29,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O10,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O66,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O15,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O60,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O1,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O28,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O24,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O20,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O42,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O43,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O9,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O41,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O5,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O32,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O49,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O35,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O12,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O56,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O26,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O68,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O70,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O62,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O75,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O23,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O59,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O14,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O2,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O8,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O52,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O25,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O61,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O37,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O34,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O73,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O3,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O38,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O63,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O44,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O36,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O39,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O54,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O74,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O69,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O18,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O53,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O55,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O71,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O46,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O7,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O57,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O21,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O58,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O19,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O45,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O11,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O22,0,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O33,1,1,45.9149699046,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y14_P5_84,0,2,82.3213256467,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y14_P5_47,1,2,82.3213256467,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_17_Y14_P4_31,0,2,87.0347734147,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_Y14_P5_63,1,2,82.3213256467,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y14_P5_89,0,2,82.3213256467,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_37,1,2,82.3213256467,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y14_P5_4,1,2,82.3213256467,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_Y14_P5_27,0,2,82.3213256467,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y14_P5_86,0,2,82.3213256467,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y14_P5_50,0,2,82.3213256467,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y14_P5_82,0,2,82.3213256467,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y14_P5_49,0,2,82.3213256467,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y14_P5_11,1,2,82.3213256467,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y14_P5_23,1,2,82.3213256467,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y14_P5_66,0,2,82.3213256467,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y14_P5_32,0,2,82.3213256467,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y14_P5_12,1,2,82.3213256467,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_26,0,2,82.3213256467,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y14_P5_29,1,2,82.3213256467,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y14_P5_52,0,2,82.3213256467,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y14_P5_15,1,2,82.3213256467,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y14_P5_45,1,2,82.3213256467,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y14_P5_81,0,2,82.3213256467,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y14_P5_62,1,2,82.3213256467,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y14_P5_13,1,2,82.3213256467,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y14_P5_60,1,2,82.3213256467,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y14_P5_35,1,2,82.3213256467,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y14_P5_1,0,2,82.3213256467,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_72,1,2,82.3213256467,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_8_Y13_P5,0,3,119.589741645,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_10_Y13_P5,1,3,119.589741645,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_4_Y13_P5,0,3,119.589741645,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_15_Y13_P5,1,3,119.589741645,1,1,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_7_6_Y13_P9,1,3,121.777505665,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_6_Y13_P5,0,3,119.589741645,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_3_Y13_P5,0,3,119.589741645,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_3_Y13_P5,1,3,119.589741645,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 0, 2
