Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_16_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_14_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_13_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_19_Y16,1,3,139.086016054,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_15_Y16,0,3,142.6602456,1,0,1.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_3_Y16,1,3,140.577288823,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_19_Y16,1,3,139.417025187,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_4_Y16,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_7_13_Y16,1,3,142.164560415,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_13_10,1,4,167.723414696,1,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_6_9,1,4,169.156318274,1,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_3_16,0,4,169.156318274,1,0,1.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_4_12,1,4,169.156318274,1,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_132,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_1,0,1,66.2058256493,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_93,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P12_175,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_171,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P4_156,1,1,67.5774417404,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_173,1,1,67.5774417404,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_46,1,1,67.5774417404,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P6_72,1,1,66.2058256493,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_12,0,1,66.2058256493,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_44,1,1,65.6820376749,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_158,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P12_85,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_186,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_113,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_4,1,1,65.6820376749,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_55,1,1,67.5774417404,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_70,1,1,67.5774417404,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_135,1,1,67.5774417404,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P4_171,1,1,67.5774417404,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_44,0,1,66.2058256493,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_52,1,1,66.2058256493,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_69,0,1,65.6820376749,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_82,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_148,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_10_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_9_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_16_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y17_P6,0,2,103.696972465,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y17_P5,1,2,109.95343809,1,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y17_P5,0,2,109.95343809,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y17_P3,1,2,105.163041161,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_12_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_12_Y16,0,3,140.317885805,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_13_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_7_Y16,1,3,139.417025187,1,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_12_Y16,0,3,139.417025187,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_13_14,1,4,167.723414696,1,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_2_10,1,5,194.99245231,1,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_9_2,0,7,227.902700144,1,0,1.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_16_7,1,9,248.529437291,1,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P4_54,0,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_38,1,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_88,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_157,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_35,1,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_174,0,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_103,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_0,0,1,66.2058256493,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_79,0,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_194,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P3_57,0,1,65.6820376749,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_101,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_84,1,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_137,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_97,0,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_32,0,1,66.2058256493,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_37,1,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_130,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_45,1,1,66.2058256493,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_153,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_155,1,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_139,1,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_127,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P4_104,1,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_23,0,1,66.2058256493,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_83,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_101,1,1,67.5774417404,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P12_143,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_63,0,1,66.2058256493,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_178,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y17_P6,0,2,104.03848374,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y17_P8,1,2,108.757527105,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_19_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_5_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y17_P6,1,2,103.696972465,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y17_P5,1,2,109.95343809,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_15_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_Y17_P3,0,2,105.163041161,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_10_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
