Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,E17_9_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_7_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_4_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_18_Y6_P11,1,2,109.147253257,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_5_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_7_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_3_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_18_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_17_2_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_17_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_11_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_8_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_15_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_5_Y5,1,3,141.289853616,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_15_13_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_5_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_11_3_10,0,4,169.156318274,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_12_3_10,1,4,169.156318274,1,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_16_11_18,1,4,175.664290466,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_11_3_5,0,4,173.280374082,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_14_8_8,0,5,194.952428936,1,0,1.0,0,0,0,8655.938377,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_5_13_18,1,10,243.555178282,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P16_56,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y7_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P11_86,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P5_62,0,1,66.7508656767,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y7_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P11_89,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_7_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_11_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_Y6_P16,0,2,109.147253257,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_6_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_12_8_Y5,0,3,143.841765796,0,0,0.0,0,0,0,3541.929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_18_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_13_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_3_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_16_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5590.079795,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_19_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_15_16_13,1,4,169.156318274,1,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_5_14_13,1,5,193.453873712,1,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_8_6_3,1,10,241.854299054,1,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_14_10_11,0,10,240.183453201,1,0,1.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P5_52,0,1,66.7508656767,0,0,0.0,0,0,0,10663.49595,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P16_79,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_17_Y6_P5,1,2,105.317437367,1,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_3_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_8_Y6_P17,0,2,104.808560616,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y6_P16,1,2,104.513971594,1,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_6_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_14_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_12_16_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_18_16_Y5,1,3,137.865456701,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_11_8_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_7_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_8_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_19_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_13_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,7743.194944,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_5_11_Y5,0,3,140.305282491,0,0,0.0,0,0,0,10663.49595,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_2_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_11_3_10,1,4,175.664290466,1,0,0.0,0,0,0,4194.301008,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_7_4_12,1,4,170.672737145,1,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_13_14_17,0,4,171.788977602,1,0,1.0,0,0,0,11373.27474,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_2_13_19,1,4,169.403438796,1,0,0.0,0,0,0,4194.301008,2, 0, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_2_10_14,0,5,192.702109169,1,0,1.0,0,0,0,8354.973732,0, 2, 0, 2, 1, 1, 2, 0
