Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,I6_9_10_14_19,0,7,219.578609813,1,0,1.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_6_Y15_P14_6,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_7_Y15_P6_49,0,2,84.5631739,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_14_Y15_P18_36,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_18_Y15_P2_8,1,2,85.9615160579,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_10_Y15_P6_80,1,2,84.5631739,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_3_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_17_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_19_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_10_17_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_7_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_2_Y14_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_11_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_10_Y14_P7,1,3,123.149181336,1,1,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_10_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_3_2_Y14_P3,0,3,118.377065588,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_5_Y14_P7,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_19_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_3_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_10_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_3_Y14_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_2_Y14_P7,1,3,123.149181336,1,1,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_12_9_14_7,0,7,221.298542986,1,0,1.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_12_Y15_P4_7,0,2,84.4458582737,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_12_Y15_P16_12,1,2,85.8787618512,1,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_17_Y15_P5_49,1,2,84.6936915592,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_7_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_12_Y14_P8,1,3,123.149181336,1,1,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_10_Y14_P8,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_15_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_16_19_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_11_6_Y14_P9,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_19_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_11_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_7_17_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_12_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_18_14_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_9_3_Y14_P5,1,3,119.591745132,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_14_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_18_Y14_P8,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_11_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_4_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_4_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_7_8_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_19_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_9_15_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_3_7_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_12_3_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_3_12_Y14_P8,1,3,123.149181336,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_4_6_3_Y13,1,4,149.320221035,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_17_6_10_Y13,0,4,158.241683371,1,1,1.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_15_19_Y13,0,4,155.679307094,1,1,1.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_9_4_15_Y13,1,4,152.119867403,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_11_10_9_Y13,1,4,155.130725058,1,1,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_7_12_Y13,1,4,156.749175877,1,1,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_15_4_Y13,1,4,155.679307094,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_13_9_10_Y13,1,4,152.119867403,1,1,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_16_4_13_12,0,5,181.366894894,1,0,1.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_8_17_12,1,5,181.400908274,1,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_10_17_4_9,0,6,204.274417971,1,0,1.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_14_Y15_P4_29,0,2,84.4458582737,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_2_Y15_P2_23,1,2,85.9615160579,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_5_Y15_P6_65,0,2,84.5631739,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_15_Y14_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_3_Y14_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_15_Y14_P9,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_9_Y14_P9,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_13_Y14_P9,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_7_4_Y14_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_13_Y14_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_11_Y14_P9,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_10_4_4_14,0,5,183.515035988,1,1,1.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,S9_4_11_4_13,1,5,181.366894894,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_10_Y15_P4_85,1,2,84.4458582737,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_17_Y15_P18_43,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_15_Y15_P18_50,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_19_3_Y14_P2,0,3,120.599849371,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_10_Y14_P2,1,3,120.500188056,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_8_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_8_Y14_P4,1,3,125.732379119,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_6_Y14_P15,1,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_6_Y14_P16,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_13_10_Y13,0,4,154.957810626,1,1,1.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_13_3_Y13,0,4,153.383441362,1,1,1.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_2_12_Y13,0,4,154.957810626,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_15_14_2,0,5,178.334795098,1,1,1.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_5_Y15_P18_0,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_6_Y15_P17_19,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_12_Y15_P4_59,1,2,84.4458582737,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_3_Y15_P16_67,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_15_Y15_P14_44,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_3_Y15_P5_71,0,2,84.6936915592,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_9_18_Y14_P6,0,3,124.359564343,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_12_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_17_Y14_P7,1,3,123.149181336,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_12_11_3,1,7,221.298542986,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_13_17_11,1,8,234.506857302,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_7_Y15_P4_53,1,2,84.4458582737,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_11_Y15_P4_22,0,2,84.4458582737,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Z12_14_Y15_P18_31,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_8_Y15_P5_74,0,2,84.6936915592,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_18_Y15_P16_48,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_15_Y15_P6_11,1,2,84.5631739,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Z12_7_Y15_P17_33,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_4_7_Y13,0,4,155.130725058,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_5_16_9,0,5,182.633329453,1,1,1.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_11_8_10,0,5,182.633329453,1,1,1.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_11_5_5,0,5,182.633329453,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_12_Y15_P14_49,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_17_Y15_P16_81,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,S13_3_8_Y14_P5,1,3,119.591745132,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_12_9_Y14_P3,1,3,118.377065588,1,1,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_10_15_Y14_P6,1,3,125.943933647,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_16_7_Y14_P16,1,3,123.149181336,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_10_10_Y14_P9,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Z13_9_9_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_3_16_3_Y13,0,4,155.679307094,1,1,1.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_11_8_Y13,1,4,155.679307094,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_8_9_Y13,0,4,155.679307094,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_18_9_5_Y13,1,4,155.679307094,1,1,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_10_11_12,0,5,182.633329453,1,0,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_14_2_2_18,0,5,182.633329453,1,1,1.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_7_3_4_3,0,5,181.481210577,1,1,1.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y16_P14_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y16_P14_M15_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
