Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O29,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O10,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O23,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O7,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O32,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O16,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O21,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O3,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O12,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O48,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O30,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O1,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O38,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O42,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O44,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O28,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O46,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O44,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O41,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O3,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O22,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O27,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O33,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y10_P6_M4_O4,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O34,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O34,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O24,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O6,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O16,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O29,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O25,1,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O39,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M13_O25,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M8_O6,0,1,45.3648851979,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_17_13_Y8_P16,0,3,121.140802665,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_6_Y8_P7,1,3,117.400465699,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_13_2_Y8_P7,0,3,117.400465699,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Z6_12_19_Y8_P16,0,3,121.140802665,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_7_12_Y8_P7,0,3,117.400465699,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_13_3_Y7,0,4,150.18463557,1,1,1.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_3_4_7,0,5,177.945359477,1,1,1.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_11_Y9_P16_64,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_11_Y9_P11_34,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_9_Y9_P2_16,1,2,85.3999466558,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_17_Y9_P10_143,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_17_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_3_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_7_Y8_P7,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_6_2_Y7,0,4,155.679307094,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_13_13_Y7,1,4,155.679307094,1,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_4_2_18_11,0,5,182.633329453,1,0,1.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_16_2_13,1,6,204.274417971,1,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_3_14_6,1,8,234.506857302,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O148,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O129,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O127,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O138,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O160,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O146,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O125,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O139,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O124,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O136,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O155,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O116,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O112,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O130,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O131,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O118,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O137,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O120,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O132,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O119,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O128,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O144,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O126,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O145,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O133,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O134,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O153,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O113,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O150,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O154,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O158,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y10_P8_M4_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
