Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,I16_12_9_10_13,0,10,238.913033508,1,0,1.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_14_10_11_3,0,10,237.242187654,1,0,1.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y7_P17_M13_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y6_P17_63,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_Y6_P17_75,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_7_Y6_P17_61,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_Y6_P17_109,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_Y6_P17_88,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_Y6_P17_31,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_Y6_P17_28,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_17_Y6_P17_54,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_Y6_P17_24,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y6_P17_82,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_15_Y6_P17_99,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_11_Y6_P17_104,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_Y6_P17_4,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_14_Y6_P17_37,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_15_Y6_P17_40,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_Y6_P17_49,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_4_Y6_P17_50,0,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_9_Y6_P17_13,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_6_Y6_P17_30,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y6_P17_3,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_Y6_P17_48,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_12_3_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_17_2_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_6_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_19_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,R17_17_7_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_8_11_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_11_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_7_18_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_10_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_3_10_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_13_7_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_6_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,1909.557575,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_11_3_Y5_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_12_3_10_14,1,5,183.419427574,1,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_6_3_5,1,10,238.913033508,1,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_14_17_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_2_6_13_Y4,1,4,155.679307094,1,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_7_9_12_Y4,0,4,155.679307094,1,1,1.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_13_15_2_Y4,0,4,155.679307094,1,1,1.0,0,0,0,7090.823228,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_16_10_13,1,5,182.633329453,1,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_10_15_18,1,10,238.913033508,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_3_16_19_10,1,10,238.913033508,1,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,S19_19_Y6_P5_98,0,2,86.3673444044,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_9_5_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,8354.973732,0, 2, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_15_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_6_2_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,4194.301008,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,R19_19_18_Y5_P19,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_17_15_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_7_3_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,5532.672724,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_5_13_Y5_P16,1,3,123.149181336,0,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_7_7_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_11_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_6_8_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_8_18_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,9064.752519,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_9_18_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_15_3_Y5_P19,0,3,123.149181336,1,1,1.0,0,0,0,2757.929291,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_13_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_6_19_Y5_P19,0,3,123.149181336,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_3_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_18_2_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_2_14_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,4299.265653,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_11_8_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_18_11_Y5_P19,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_2_14_14_18,1,10,242.278121711,1,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 0, 2, 1, 1
