Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y6_P5_61,0,1,66.9779835771,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P5_28,1,1,66.9779835771,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P5_43,1,1,66.9779835771,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y6_P5_16,0,1,66.9779835771,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y6_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y6_P5_75,1,1,66.9779835771,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y6_P11_106,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y6_P5_24,1,1,66.9779835771,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y6_P5_86,0,1,66.9779835771,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y6_P16_86,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y6_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_4_Y5_P5,0,2,106.086945189,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_5_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_10_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_4_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_5_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_19_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_18_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_15_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_10_Y5_P19,1,2,105.102374064,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_10_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_13_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_15_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_19_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_14_17_Y4,0,3,140.503782812,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_8_8_Y4,1,3,139.979760714,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_14_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7408.602015,2, 0, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_15_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6756.230299,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_6_Y4,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_5_Y4,0,3,146.005790711,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_15_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_10_17,1,4,169.156318274,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y6_P11_102,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P16_41,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y6_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y6_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P5_72,1,1,66.9779835771,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y6_P5_73,0,1,66.9779835771,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y6_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P5_66,0,1,66.9779835771,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P5_22,1,1,66.9779835771,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y6_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P5_77,0,1,66.9779835771,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y6_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y6_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y6_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_4_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_12_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_7_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_17_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_4_Y5_P5,1,2,106.086945189,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_Y5_P5,0,2,106.086945189,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_3_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_15_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_2_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_17_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_7_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_3_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_2_10_Y4,0,3,141.496179585,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_16_12_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_19_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_18_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_6_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_4_Y4,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_16_14_Y4,1,3,140.604363183,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_8_8_9,0,4,170.436006836,1,0,1.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_11_3,0,9,233.369190413,1,0,1.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y6_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y6_P5_44,0,1,66.9779835771,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y6_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y6_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y6_P17_99,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y6_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y6_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y6_P17_86,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P11_92,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y6_P5_55,1,1,66.9779835771,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y6_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y6_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y6_P11_94,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y6_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P17_82,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y6_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y6_P11_88,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y6_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y6_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y5_P16,1,2,104.513971594,1,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_8_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_19_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_13_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_5_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_3_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_8_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_2_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_5_Y5_P5,0,2,106.086945189,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_3_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_19_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_7_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_13_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_5_12,1,9,235.040036267,1,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y6_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P17_102,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y6_P5_50,1,1,66.9779835771,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P17_110,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y6_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y6_P17_68,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P5_6,0,1,66.9779835771,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y6_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y6_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P5_92,1,1,66.9779835771,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y6_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y6_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_113,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_6_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_3_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_4_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_18_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_2_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y5_P5,0,2,106.086945189,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_12_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 1, 1, 2, 0
