Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,R6_6_14_Y16_P6,1,3,123.151962309,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_17_Y16_P6,0,3,123.151962309,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_11_Y16_P6,1,3,123.151962309,1,1,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_10_16_Y16_P16,0,3,122.820953176,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_13_19_Y16_P19,1,3,122.820953176,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_8_9_Y16_P6,1,3,123.151962309,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_16_Y16_P6,1,3,123.151962309,1,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_12_Y16_P6,0,3,123.151962309,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_7_Y16_P6,1,3,123.151962309,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_18_Y16_P6,0,3,123.151962309,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_13_16_3_Y15,0,4,154.6151375,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_16_2_10_4,1,5,184.171908051,1,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_18_10_6,1,6,204.145838495,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_18_11_9_10,0,9,242.65208011,1,0,1.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_Y17_P7_15,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y17_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y17_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_Y17_P7_36,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y17_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_Y17_P7_26,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y17_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_Y17_P7_20,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y17_P7_24,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y17_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_Y17_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y17_P7_32,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y17_P7_19,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y17_P7_17,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y17_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y17_P7_27,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y17_P7_4,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y17_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y17_P7_9,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y17_P7_0,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_10_Y17_P16_56,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_9_Y17_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y17_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y17_P7_8,1,2,85.8787618512,1,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_Y17_P7_23,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y17_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y17_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y17_P7_12,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_Y17_P7_21,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y17_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_Y17_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y17_P7_14,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y17_P7_6,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y17_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y17_P7_28,1,2,85.8787618512,1,1,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y17_P7_1,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y17_P7_11,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_2_Y16_P19,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_17_6_Y16_P19,1,3,123.149181336,1,1,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_5_12_Y16_P6,0,3,124.052822926,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_6_18_Y15,1,4,155.762061301,1,1,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_19_6_Y15,1,4,155.679307094,1,1,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,R8_8_Y17_P8_18,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_10_Y17_P8_100,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_14_Y17_P8_72,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_Y17_P8_118,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_10_Y17_P8_104,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y17_P8_81,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_17_Y17_P8_3,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_Y17_P8_4,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_Y17_P8_31,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_13_Y17_P8_21,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_17_Y17_P8_90,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_Y17_P8_57,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_14_Y17_P8_99,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_Y17_P8_122,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_Y17_P8_96,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_Y17_P8_66,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_19_Y17_P8_113,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_4_Y17_P8_115,1,2,85.8787618512,1,1,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y17_P8_87,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_Y17_P8_13,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_Y17_P8_65,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_7_Y17_P8_41,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y17_P8_1,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_2_Y17_P8_73,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y17_P8_19,0,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_Y17_P8_123,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_2_Y17_P8_15,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,R8_8_Y17_P8_37,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y17_P8_17,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y17_P8_88,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_Y17_P8_50,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_18_Y17_P8_52,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y17_P8_93,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y17_P8_70,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_Y17_P8_25,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_2_Y17_P8_86,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_Y17_P8_121,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y17_P8_138,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_12_Y17_P8_39,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_Y17_P8_16,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_6_Y17_P8_91,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_9_Y17_P8_53,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y17_P8_107,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_11_Y17_P8_106,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_Y17_P8_35,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_Y17_P8_77,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_6_Y17_P8_30,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y17_P8_109,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_Y17_P8_129,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_Y17_P8_42,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y17_P8_110,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_Y17_P8_45,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_Y17_P8_82,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_19_Y16_P19,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_19_14_Y16_P14,0,3,123.149181336,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_12_9_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_16_4_Y16_P17,1,3,123.149181336,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_17_5_Y16_P19,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_15_10_Y16_P19,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_3_18_Y16_P19,0,3,123.149181336,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_13_7_14_Y15,1,4,156.044989225,1,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_13_12_Y15,1,4,155.679307094,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_15_12_Y15,0,4,154.246403516,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_9_3_12_10,1,5,179.984336173,1,1,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_5_Y17_P6_71,1,2,85.4032739974,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_9_Y16_P19,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_5_19_Y16_P16,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_12_3_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_6_10_Y16_P6,0,3,124.052822926,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_13_Y16_P5,1,3,125.899497536,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,S9_11_16_Y16_P3,0,3,125.246719596,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_7_Y16_P17,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_5_2_Y15,1,4,155.762061301,1,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_7_5_Y15,0,4,154.363719143,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_2_14_Y15,0,4,154.246403516,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_7_Y17_P16_66,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_16_Y17_P16_4,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_16_Y16_P19,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_5_9_Y16_P19,1,3,123.149181336,1,1,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_4_6_15_Y15,1,4,155.679307094,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_13_10_Y15,1,4,154.246403516,1,1,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_3_17_Y15,1,4,155.679307094,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_14_Y17_P8_75,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_18_8_Y16_P6,1,3,123.480190469,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_9_12_15_Y15,1,4,155.679307094,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_19_5_3_Y15,0,4,154.494236802,1,1,1.0,0,0,0,5907.858582,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_17_15_12_Y15,1,4,154.246403516,1,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_4_3_Y15,0,4,155.679307094,1,1,1.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_3_17_5_Y15,0,4,155.679307094,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y18_P12_M8_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
