Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y5_P19_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_Y4_P19_32,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_13_Y4_P19_41,0,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_7_Y4_P19_14,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_2_Y4_P19_11,0,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_16_Y4_P19_47,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,R19_19_Y4_P19_49,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_19_Y4_P19_46,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_6_Y4_P19_4,1,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_2_Y4_P19_55,0,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,0, 2, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_14_Y4_P19_24,0,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_10_Y4_P19_25,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_Y4_P19_19,1,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_Y4_P19_18,0,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_3_Y4_P19_20,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_Y4_P19_64,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_17_Y4_P19_52,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_5_Y4_P19_66,0,2,85.8787618512,0,0,0.0,0,0,0,10663.49595,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_8_Y4_P19_0,0,2,85.8787618512,0,0,0.0,0,0,0,9064.752519,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_Y4_P19_26,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_13_Y4_P19_2,1,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_Y4_P19_3,0,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_11_Y4_P19_61,1,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_7_Y4_P19_42,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_Y4_P19_57,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_3_Y4_P19_72,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_2_Y4_P19_50,1,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_13_Y4_P19_83,0,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_14_18_18_15,1,8,224.38254448,1,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 0, 2, 1, 1
