Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_12_12_11,0,4,171.653845026,1,0,1.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_19_14_17,0,4,169.156318274,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_10_12_6,0,4,169.156318274,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_5_7,0,4,169.156318274,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_8_7_2,0,4,172.724686985,1,0,1.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_14_4_9,1,5,193.453873712,1,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y8_P7_80,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y8_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P5_23,1,1,68.164985874,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y8_P5_33,0,1,68.164985874,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y8_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P5_20,0,1,68.164985874,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y8_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y8_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P5_67,0,1,68.164985874,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y8_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y8_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y8_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y8_P5_22,1,1,68.164985874,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_2_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_6_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_19_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_11_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_17_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_15_6_10,0,6,212.786480479,1,0,1.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y8_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P5_40,1,1,68.164985874,0,0,0.0,0,0,0,9382.531306,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y8_P5_36,1,1,68.164985874,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y8_P7_112,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y8_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y8_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y8_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P7_89,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y8_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_14_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_8_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_19_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_Y7_P5,1,2,104.775436247,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_17_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_3_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_5_13_Y6,0,3,142.157138384,0,0,0.0,0,0,0,9382.531306,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_4_Y6,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_11_Y6,0,3,142.157138384,1,0,1.0,0,0,0,9382.531306,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_12_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_14_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_19_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_7_18,0,4,169.156318274,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_13_4,1,4,169.156318274,1,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_18_15_16,1,5,193.453873712,1,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y8_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y8_P7_109,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y8_P16_54,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y8_P16_69,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y8_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y8_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y8_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y8_P7_97,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y8_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y8_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_13_Y7_P5,1,2,106.793351659,1,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_10_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_Y7_P5,0,2,104.775436247,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_Y7_P11,0,2,104.437577512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_19_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_3_Y7_P17,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_16_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_6_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_17_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_4_12_Y6,1,3,142.157138384,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_6_Y6,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_17_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_2_15_Y6,1,3,142.922216449,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_12_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_18_19_Y6,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_16_2_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6347.416157,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_5_17,0,4,169.156318274,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_5_13_18,1,4,169.156318274,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_8_11_15,0,5,193.453873712,1,0,1.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_18_5_14,1,6,212.786480479,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y8_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y8_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y8_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y8_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y8_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y8_P5_66,0,1,68.164985874,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y8_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P7_86,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y8_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P7_113,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y8_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y8_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P7_94,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y8_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_12_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_4_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y7_P5,0,2,106.793351659,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_17_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_18_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_11_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_3_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_12_Y7_P5,1,2,106.793351659,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_6_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_7_11_Y6,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_4_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_15_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_3_15_Y6,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_3_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_12_4,0,4,170.669880598,1,0,1.0,0,0,0,3541.929291,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_17_11_3,1,4,169.156318274,1,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_17_8_9,1,4,169.156318274,1,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_6_8_7,0,11,247.02123942,1,0,1.0,0,0,0,5590.079795,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_18_14_10,0,11,245.350393567,1,0,1.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y8_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y8_P7_108,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y8_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y8_P7_103,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P16_22,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y8_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 2, 0, 0, 2
