Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O13,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O19,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O9,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O21,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O3,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O12,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O2,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O26,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O9,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O16,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O17,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O21,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O10,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O29,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O16,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O9,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O30,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O26,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O27,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O5,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O7,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O18,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O27,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O13,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O8,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O4,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O26,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O6,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O7,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O1,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O20,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O1,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O24,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O3,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O8,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O31,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O14,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O20,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M13_O16,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O11,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O18,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O25,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O6,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O23,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O22,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y14_P6_M7_O19,0,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y14_P6_M12_O28,1,1,49.8947925076,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y13_P6_113,0,2,86.948630634,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_Y13_P6_120,0,2,86.948630634,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y13_P6_152,1,2,86.948630634,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_Y13_P6_132,0,2,86.948630634,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_18_Y13_P6_145,1,2,86.948630634,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_12_Y13_P6_110,1,2,86.948630634,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y13_P6_17,1,2,86.948630634,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_18_Y13_P6_125,0,2,86.948630634,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_12_Y13_P6_143,0,2,86.948630634,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y13_P6_14,0,2,86.948630634,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y13_P6_73,1,2,86.948630634,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y13_P6_34,1,2,86.948630634,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y13_P6_119,1,2,86.948630634,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_13_Y13_P6_30,1,2,86.948630634,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y13_P6_74,1,2,86.948630634,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_17_Y13_P6_10,0,2,86.948630634,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_12_Y13_P6_99,0,2,86.948630634,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_8_Y13_P6_105,1,2,86.948630634,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y13_P6_5,0,2,86.948630634,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_9_Y12_P6,1,3,122.466963548,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_7_16_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Z6_14_11_Y12_P16,0,3,126.384005278,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_9_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_18_2_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_2_11_Y12_P6,1,3,122.466963548,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_13_11_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_3_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_18_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_14_13_Y12_P6,1,3,122.466963548,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_3_17_Y12_P6,1,3,122.466963548,1,1,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_19_Y12_P6,1,3,122.466963548,1,1,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_10_19_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,S6_3_17_Y12_P16,1,3,126.384005278,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_8_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_4_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_2_Y12_P6,1,3,122.466963548,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_16_12_Y12_P6,1,3,122.466963548,1,1,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,R6_6_15_Y12_P6,1,3,122.466963548,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_14_Y12_P6,0,3,122.466963548,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_17_2_Y11,0,4,154.457821572,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_19_17_11,0,5,181.319825325,1,0,1.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_3_12_7,0,7,215.334018661,1,0,1.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_15_16_15_5,0,7,211.593681695,1,0,1.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y14_P7_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y13_P7_84,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_Y13_P7_80,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y13_P7_112,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y13_P7_142,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y13_P7_94,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_15_Y13_P14_75,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_Y13_P7_55,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
