Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y11_P9_151,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_93,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_99,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_97,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P5_4,0,1,67.1062472307,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_197,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P7_96,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P5_3,0,1,67.1062472307,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P18_82,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_121,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P5_27,0,1,67.1062472307,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P5_73,1,1,67.1062472307,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P5_30,0,1,67.1062472307,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_146,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_132,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_169,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P7_106,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y10_P6,0,2,99.2904120574,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y10_P4,0,2,109.845968169,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y10_P11,0,2,109.061681545,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_Y10_P6,0,2,102.778816595,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_10_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_Y10_P6,0,2,99.2904120574,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_17_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_12_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_12_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y10_P4,0,2,109.845968169,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y10_P2,1,2,102.437008945,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_5_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_19_Y9,1,3,136.667329302,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_10_Y9,1,3,141.177000907,1,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_2_Y9,0,3,137.588902542,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_18_Y9,0,3,138.93542902,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_15_Y9,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_12_Y9,0,3,136.667329302,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_9_8,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_10_6,0,4,169.156318274,1,0,1.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_2_3,0,6,206.151750316,1,0,1.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_16_8,0,9,251.451159682,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_29,0,1,67.1062472307,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_193,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_86,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P18_17,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_144,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_84,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_203,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_96,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_57,0,1,67.1062472307,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P5_56,0,1,67.1062472307,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_31,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_80,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P18_78,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_136,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P7_103,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P5_2,1,1,67.1062472307,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_191,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_106,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P13_55,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P5_0,0,1,67.1062472307,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_18,0,1,67.1062472307,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_98,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P5_36,0,1,67.1062472307,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y11_P13_89,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_45,0,1,67.1062472307,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P14_81,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P10_80,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y10_P4,0,2,109.845968169,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y10_P8,1,2,105.256842638,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_Y10_P5,0,2,107.251744952,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_19_Y10_P2,0,2,102.437008945,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_Y10_P14,1,2,101.025567056,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_2_Y10_P2,1,2,102.437008945,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_9_Y9,0,3,138.060552835,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_15_Y9,0,3,136.667329302,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_3_Y9,0,3,141.177000907,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_8_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_8_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_17_Y9,0,3,137.588902542,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_15_14_10,1,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_15_13,0,4,169.156318274,1,0,1.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P11_85,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P5_63,1,1,67.1062472307,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P10_84,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P5_50,0,1,67.1062472307,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
