Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y16_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P6_31,0,1,67.3930426134,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_35,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_47,0,1,69.2397172239,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_96,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_55,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P3_24,0,1,66.6343013857,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_38,0,1,69.2397172239,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P19_149,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P6_77,0,1,67.3930426134,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P3_18,0,1,66.6343013857,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y15_P6,0,2,103.198383643,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y15_P2,1,2,105.075384488,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y15_P2,1,2,105.075384488,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y15_P5,0,2,106.641121181,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_4_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_18_Y15_P2,1,2,105.075384488,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_17_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_13_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_10_Y14,0,3,141.670559427,1,0,1.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_10_Y14,1,3,139.30777505,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_9_Y14,0,3,139.040198774,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_4_Y14,1,3,137.324953461,1,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_7_Y14,1,3,134.809845354,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_3_Y14,1,3,139.040198774,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_5_Y14,1,3,139.040198774,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_19_18_Y14,1,3,134.809845354,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_6_Y14,0,3,139.040198774,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_10_9,1,4,168.607736237,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_19_3,0,4,162.943617781,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_15_4,1,4,169.156318274,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_6_10,0,4,171.718694551,1,0,1.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_15_14,0,5,189.155339357,1,0,1.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_5_16,0,5,193.453873712,1,0,1.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_98,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P3_14,1,1,66.6343013857,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P6_60,1,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P6_74,1,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_94,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P6_78,1,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P6_25,0,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P6_53,1,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P5_34,0,1,69.2397172239,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P5_5,1,1,69.2397172239,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P5_2,0,1,69.2397172239,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P3_60,0,1,66.6343013857,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_50,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_154,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_47,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y16_P6_61,1,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P3_43,0,1,66.6343013857,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P6_11,0,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P19_119,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_85,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P6_52,1,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P5_7,1,1,69.2397172239,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_130,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P17_62,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P6_63,0,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P6_46,1,1,67.3930426134,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P19_32,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_95,1,1,66.489401024,1,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P19_84,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y15_P2,0,2,105.075384488,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y15_P3,0,2,104.314632908,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_3_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_9_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y15_P6,0,2,104.286643835,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_10_Y15_P5,1,2,106.641121181,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_10_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y15_P3,1,2,104.314632908,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_Y15_P6,1,2,104.286643835,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_7_17_Y14,1,3,134.809845354,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_6_Y14,0,3,134.809845354,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_6_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_9_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_6_9_14,0,4,162.943617781,1,0,1.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_7_18,1,4,169.30270384,1,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_8_12_16,0,4,162.943617781,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_13_10,0,4,168.434821806,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P5_61,1,1,69.2397172239,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P14_81,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P3_32,1,1,66.6343013857,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P3_5,1,1,66.6343013857,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P3_40,1,1,66.6343013857,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P19_86,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P3_48,0,1,66.6343013857,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P14_99,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P6_8,1,1,67.3930426134,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P3_55,0,1,66.6343013857,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P3_12,1,1,66.6343013857,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P19_28,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P19_101,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_95,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y16_P5_63,1,1,69.2397172239,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P5_40,0,1,69.2397172239,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_77,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P3_3,1,1,66.6343013857,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P16_55,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P5_11,1,1,69.2397172239,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P19_148,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P3_41,1,1,66.6343013857,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y15_P6,1,2,103.198383643,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y15_P4,1,2,102.970290135,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
