Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_17_Y11_P3_57,0,2,83.7089057671,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,S10_12_Y11_P5_45,1,2,88.2744478325,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_4_Y10_P4,1,3,120.954638524,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_2_Y10_P6,1,3,123.693684696,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_18_19_Y9,0,4,155.679307094,1,1,1.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_2_15_3,1,5,182.633329453,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_15_Y11_P5_7,0,2,88.2744478325,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_9_17_Y9,1,4,156.742078213,1,1,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_6_14_Y9,0,4,157.094071293,1,1,1.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_11_19_Y9,1,4,155.679307094,1,1,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_14_17_Y9,1,4,155.679307094,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_5_2_5,1,5,182.633329453,1,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_12_5_6_12,0,5,182.633329453,1,0,1.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_9_Y10_P3,1,3,123.609964487,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_9_Y10_P16,1,3,123.149181336,1,1,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_11_Y11_P17_67,1,2,85.8787618512,1,1,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_2_8_Y10_P5,1,3,125.372713909,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_8_7_Y10_P5,1,3,122.487577018,1,1,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_4_14_Y10_P16,1,3,123.149181336,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_11_8_Y9,0,4,154.45117215,1,1,1.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_11_13_Y9,1,4,157.094071293,1,1,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,I13_8_19_6_Y9,0,4,153.954563455,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_11_6_11,0,5,182.633329453,1,0,1.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_3_13_16,1,7,221.298542986,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_12_Y11_P5_46,1,2,88.2744478325,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_14_Y10_P4,0,3,120.954638524,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_9_15_Y10_P5,0,3,125.372713909,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_10_10_Y10_P4,1,3,120.954638524,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_10_Y10_P16,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_11_10_Y9,0,4,155.679307094,1,1,1.0,0,0,0,5377.265653,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,S14_17_18_10_16,1,5,182.633329453,1,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_12_9_10,0,5,182.633329453,1,0,1.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_18_Y11_P3_12,0,2,83.7089057671,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_16_Y11_P17_74,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,S15_18_Y11_P17_16,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_12_16_Y10_P16,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_5_13_Y10_P3,0,3,123.609964487,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_19_10_Y10_P4,1,3,120.954638524,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_16_2_Y9,1,4,155.679307094,1,1,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_7_18_Y9,1,4,154.45117215,1,1,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_16_8_Y9,1,4,154.45117215,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_11_12_Y9,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_7_19_9,0,5,180.556211859,1,0,1.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_14_7_18_16,0,6,204.274417971,1,0,1.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y12_P16_M10_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
