Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_11_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_16_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y4_P2,1,2,106.816771532,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y4_P11,1,2,106.995680517,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_5_Y3,1,3,139.414244215,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_16_Y3,1,3,139.414244215,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_15_Y3,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_4_4,1,8,219.660851812,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P9_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y5_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P14_119,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y5_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P13_65,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_115,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y5_P14_116,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_93,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y5_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P14_117,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y5_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P13_75,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P13_76,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_99,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P2_48,0,1,68.8280928629,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P15_65,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_98,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P2_0,1,1,68.8280928629,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y4_P9,1,2,104.513971594,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_14_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y4_P2,0,2,106.816771532,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_18_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_4_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_18_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_4_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P14_113,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P14_126,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P19_40,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P15_71,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P19_51,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P14_110,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P7_27,1,1,66.489401024,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_78,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P19_29,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P9_107,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P14_131,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P9_114,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P14_53,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P9_99,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P11_99,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_68,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P19_16,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P9_62,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P2_74,0,1,68.8280928629,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_15_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_4_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_11_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_18_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_19_Y4_P19,0,2,105.863212583,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_11_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y4_P2,1,2,106.816771532,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
