Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,Age0_Y5_P9_M9_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y4_P9_58,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_Y4_P9_55,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_Y4_P9_13,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y4_P9_5,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y4_P9_43,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_Y4_P9_42,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y4_P9_11,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_18_Y4_P9_24,1,2,85.8787618512,1,1,0.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,R9_9_Y4_P9_44,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_Y4_P9_29,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_17_Y4_P9_26,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_15_Y4_P9_25,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_Y4_P9_1,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_Y4_P9_8,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_Y4_P9_36,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y4_P9_15,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_7_Y4_P9_40,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_3_Y4_P9_18,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_14_Y4_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_Y4_P9_4,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_10_Y4_P9_9,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_18_Y4_P9_31,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y4_P9_19,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_15_Y4_P9_10,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_Y4_P9_16,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_16_Y4_P9_6,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_Y4_P9_34,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_8_Y4_P9_21,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_Y4_P9_53,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_17_Y4_P9_22,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_5_Y4_P9_56,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y4_P9_51,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y4_P9_41,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y4_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_15_Y4_P9_59,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_Y4_P9_35,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_Y4_P9_45,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y4_P9_47,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_18_Y4_P9_37,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y4_P9_2,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y4_P9_49,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_4_Y4_P9_50,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_2_Y4_P9_20,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y4_P9_48,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y4_P9_32,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y4_P9_30,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y4_P9_39,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_Y4_P9_54,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_Y4_P9_7,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_3_Y4_P9_33,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y4_P9_23,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_Y4_P9_46,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y4_P9_14,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_Y4_P9_28,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y4_P9_3,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y4_P9_38,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y4_P9_27,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_8_Y3_P15,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_14_14_10,0,8,216.446091307,1,0,1.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_14_8_17_17,0,8,221.017456278,1,0,1.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_15_Y3_P15,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O21,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
