Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y13_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P3_24,1,1,66.737878311,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P15_179,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P11_88,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_94,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_121,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_122,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P14_83,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_126,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P11_119,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_146,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P15_136,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_132,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P3_62,1,1,66.737878311,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_85,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y12_P3,0,2,106.516279926,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_16_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y12_P5,1,2,100.124277711,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y12_P16,0,2,103.561307665,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_6_Y11,1,3,137.110981715,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_8_Y11,0,3,137.110981715,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_6_16,0,4,169.156318274,1,0,1.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_16_7,1,5,192.433733974,1,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_6_5,0,8,239.581648676,1,0,1.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P11_109,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P14_47,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_134,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_115,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_164,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P8_123,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_105,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_96,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_143,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P8_136,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_160,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_141,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P14_82,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P15_174,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_158,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_93,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_138,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_95,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P15_173,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_16,0,1,66.737878311,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P3_39,1,1,66.737878311,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P17_71,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_142,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_62,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_166,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_98,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P15_185,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_103,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_117,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P11_91,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_158,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_144,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P13_130,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_120,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y12_P5,1,2,100.124277711,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y12_P3,0,2,106.815522395,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y12_P3,1,2,106.815522395,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_Y12_P5,0,2,100.124277711,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_16_Y11,0,3,137.244388131,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_2_Y11,0,3,139.94338171,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_6_18,1,4,171.145102572,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_7_12,0,6,212.786480479,1,0,1.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_90,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P8_119,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P11_134,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y13_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P13_134,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P3_8,1,1,66.737878311,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_107,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_114,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_73,1,1,66.737878311,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P14_108,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P3_19,1,1,66.737878311,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P14_54,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P13_150,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P9_71,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P3_50,0,1,66.737878311,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y13_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
